Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4745812892
2,Libertad,Paraguay,A,4745812892
3,Deportivo Cali,Colombia,A,4745812892
4,Independiente Petrolero,Bolivia,A,4745812892
1,Flamengo,Brasil,B,4745812892
2,Emelec,Ecuador,B,4745812892
3,Deportes Tolima,Colombia,B,4745812892
4,Olimpia,Fase previa,B,4745812892
1,Atlético Mineiro,Brasil,C,4745812892
2,Vélez,Argentina,C,4745812892
3,Sporting Cristal,Perú,C,4745812892
4,The Strongest,Fase previa,C,4745812892
1,Nacional,Uruguay,D,4745812892
2,Colo Colo,Chile,D,4745812892
3,Alianza Lima,Perú,D,4745812892
4,Talleres,Argentina,D,4745812892
1,Boca Juniors,Argentina,E,4745812892
2,Universidad Católica,Chile,E,4745812892
3,Deportivo Táchira,Venezuela,E,4745812892
4,Fortaleza,Brasil,E,4745812892
1,Athletico Paranaense,Brasil,F,4745812892
2,Cerro Porteño,Paraguay,F,4745812892
3,Colón,Argentina,F,4745812892
4,Always Ready,Bolivia,F,4745812892
1,Peñarol,Uruguay,G,4745812892
2,Corinthians,Brasil,G,4745812892
3,Caracas,Venezuela,G,4745812892
4,América M.G.,Fase previa,G,4745812892
1,River Plate,Argentina,H,4745812892
2,Independiente del Valle,Ecuador,H,4745812892
3,Bragantino,Brasil,H,4745812892
4,Estudiantes L.P.,Fase previa,H,4745812892
