Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7228227227
2,Vélez,Argentina,A,7228227227
3,Alianza Lima,Perú,A,7228227227
4,Estudiantes L.P.,Fase previa,A,7228227227
1,Nacional,Uruguay,B,7228227227
2,Corinthians,Brasil,B,7228227227
3,Sporting Cristal,Perú,B,7228227227
4,Always Ready,Bolivia,B,7228227227
1,Atlético Mineiro,Brasil,C,7228227227
2,Universidad Católica,Chile,C,7228227227
3,Deportes Tolima,Colombia,C,7228227227
4,Talleres,Argentina,C,7228227227
1,River Plate,Argentina,D,7228227227
2,Cerro Porteño,Paraguay,D,7228227227
3,Deportivo Cali,Colombia,D,7228227227
4,Fortaleza,Brasil,D,7228227227
1,Boca Juniors,Argentina,E,7228227227
2,Emelec,Ecuador,E,7228227227
3,Caracas,Venezuela,E,7228227227
4,América M.G.,Fase previa,E,7228227227
1,Athletico Paranaense,Brasil,F,7228227227
2,Libertad,Paraguay,F,7228227227
3,Deportivo Táchira,Venezuela,F,7228227227
4,Olimpia,Fase previa,F,7228227227
1,Peñarol,Uruguay,G,7228227227
2,Colo Colo,Chile,G,7228227227
3,Bragantino,Brasil,G,7228227227
4,The Strongest,Fase previa,G,7228227227
1,Flamengo,Brasil,H,7228227227
2,Independiente del Valle,Ecuador,H,7228227227
3,Colón,Argentina,H,7228227227
4,Independiente Petrolero,Bolivia,H,7228227227
