Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3203359024
2,Colo Colo,Chile,A,3203359024
3,Sporting Cristal,Perú,A,3203359024
4,The Strongest,Fase previa,A,3203359024
1,Athletico Paranaense,Brasil,B,3203359024
2,Independiente del Valle,Ecuador,B,3203359024
3,Deportivo Cali,Colombia,B,3203359024
4,Always Ready,Bolivia,B,3203359024
1,Flamengo,Brasil,C,3203359024
2,Emelec,Ecuador,C,3203359024
3,Caracas,Venezuela,C,3203359024
4,Estudiantes L.P.,Fase previa,C,3203359024
1,Boca Juniors,Argentina,D,3203359024
2,Corinthians,Brasil,D,3203359024
3,Alianza Lima,Perú,D,3203359024
4,Olimpia,Fase previa,D,3203359024
1,Peñarol,Uruguay,E,3203359024
2,Vélez,Argentina,E,3203359024
3,Bragantino,Brasil,E,3203359024
4,Independiente Petrolero,Bolivia,E,3203359024
1,Atlético Mineiro,Brasil,F,3203359024
2,Libertad,Paraguay,F,3203359024
3,Colón,Argentina,F,3203359024
4,América M.G.,Fase previa,F,3203359024
1,Nacional,Uruguay,G,3203359024
2,Cerro Porteño,Paraguay,G,3203359024
3,Deportivo Táchira,Venezuela,G,3203359024
4,Talleres,Argentina,G,3203359024
1,River Plate,Argentina,H,3203359024
2,Universidad Católica,Chile,H,3203359024
3,Deportes Tolima,Colombia,H,3203359024
4,Fortaleza,Brasil,H,3203359024
