Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7833521902
2,Independiente del Valle,Ecuador,A,7833521902
3,Alianza Lima,Perú,A,7833521902
4,Talleres,Argentina,A,7833521902
1,Peñarol,Uruguay,B,7833521902
2,Corinthians,Brasil,B,7833521902
3,Deportivo Táchira,Venezuela,B,7833521902
4,América M.G.,Fase previa,B,7833521902
1,Flamengo,Brasil,C,7833521902
2,Universidad Católica,Chile,C,7833521902
3,Deportivo Cali,Colombia,C,7833521902
4,The Strongest,Fase previa,C,7833521902
1,Boca Juniors,Argentina,D,7833521902
2,Libertad,Paraguay,D,7833521902
3,Sporting Cristal,Perú,D,7833521902
4,Estudiantes L.P.,Fase previa,D,7833521902
1,Nacional,Uruguay,E,7833521902
2,Vélez,Argentina,E,7833521902
3,Deportes Tolima,Colombia,E,7833521902
4,Fortaleza,Brasil,E,7833521902
1,Atlético Mineiro,Brasil,F,7833521902
2,Emelec,Ecuador,F,7833521902
3,Caracas,Venezuela,F,7833521902
4,Always Ready,Bolivia,F,7833521902
1,River Plate,Argentina,G,7833521902
2,Colo Colo,Chile,G,7833521902
3,Bragantino,Brasil,G,7833521902
4,Olimpia,Fase previa,G,7833521902
1,Athletico Paranaense,Brasil,H,7833521902
2,Cerro Porteño,Paraguay,H,7833521902
3,Colón,Argentina,H,7833521902
4,Independiente Petrolero,Bolivia,H,7833521902
