Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2614612323
2,Cerro Porteño,Paraguay,A,2614612323
3,Deportivo Cali,Colombia,A,2614612323
4,Always Ready,Bolivia,A,2614612323
1,Flamengo,Brasil,B,2614612323
2,Universidad Católica,Chile,B,2614612323
3,Deportes Tolima,Colombia,B,2614612323
4,América M.G.,Fase previa,B,2614612323
1,Athletico Paranaense,Brasil,C,2614612323
2,Colo Colo,Chile,C,2614612323
3,Alianza Lima,Perú,C,2614612323
4,Olimpia,Fase previa,C,2614612323
1,Boca Juniors,Argentina,D,2614612323
2,Corinthians,Brasil,D,2614612323
3,Caracas,Venezuela,D,2614612323
4,The Strongest,Fase previa,D,2614612323
1,Peñarol,Uruguay,E,2614612323
2,Libertad,Paraguay,E,2614612323
3,Colón,Argentina,E,2614612323
4,Fortaleza,Brasil,E,2614612323
1,Atlético Mineiro,Brasil,F,2614612323
2,Vélez,Argentina,F,2614612323
3,Sporting Cristal,Perú,F,2614612323
4,Independiente Petrolero,Bolivia,F,2614612323
1,Nacional,Uruguay,G,2614612323
2,Emelec,Ecuador,G,2614612323
3,Deportivo Táchira,Venezuela,G,2614612323
4,Talleres,Argentina,G,2614612323
1,River Plate,Argentina,H,2614612323
2,Independiente del Valle,Ecuador,H,2614612323
3,Bragantino,Brasil,H,2614612323
4,Estudiantes L.P.,Fase previa,H,2614612323
