Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5485376465
2,Colo Colo,Chile,A,5485376465
3,Sporting Cristal,Perú,A,5485376465
4,Always Ready,Bolivia,A,5485376465
1,River Plate,Argentina,B,5485376465
2,Corinthians,Brasil,B,5485376465
3,Deportivo Cali,Colombia,B,5485376465
4,Olimpia,Fase previa,B,5485376465
1,Boca Juniors,Argentina,C,5485376465
2,Independiente del Valle,Ecuador,C,5485376465
3,Alianza Lima,Perú,C,5485376465
4,Fortaleza,Brasil,C,5485376465
1,Athletico Paranaense,Brasil,D,5485376465
2,Emelec,Ecuador,D,5485376465
3,Deportivo Táchira,Venezuela,D,5485376465
4,Estudiantes L.P.,Fase previa,D,5485376465
1,Atlético Mineiro,Brasil,E,5485376465
2,Universidad Católica,Chile,E,5485376465
3,Caracas,Venezuela,E,5485376465
4,América M.G.,Fase previa,E,5485376465
1,Peñarol,Uruguay,F,5485376465
2,Vélez,Argentina,F,5485376465
3,Deportes Tolima,Colombia,F,5485376465
4,The Strongest,Fase previa,F,5485376465
1,Flamengo,Brasil,G,5485376465
2,Cerro Porteño,Paraguay,G,5485376465
3,Colón,Argentina,G,5485376465
4,Independiente Petrolero,Bolivia,G,5485376465
1,Nacional,Uruguay,H,5485376465
2,Libertad,Paraguay,H,5485376465
3,Bragantino,Brasil,H,5485376465
4,Talleres,Argentina,H,5485376465
