Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6134466747
2,Emelec,Ecuador,A,6134466747
3,Deportivo Táchira,Venezuela,A,6134466747
4,Always Ready,Bolivia,A,6134466747
1,River Plate,Argentina,B,6134466747
2,Colo Colo,Chile,B,6134466747
3,Deportivo Cali,Colombia,B,6134466747
4,América M.G.,Fase previa,B,6134466747
1,Peñarol,Uruguay,C,6134466747
2,Independiente del Valle,Ecuador,C,6134466747
3,Colón,Argentina,C,6134466747
4,Fortaleza,Brasil,C,6134466747
1,Nacional,Uruguay,D,6134466747
2,Vélez,Argentina,D,6134466747
3,Bragantino,Brasil,D,6134466747
4,Olimpia,Fase previa,D,6134466747
1,Flamengo,Brasil,E,6134466747
2,Libertad,Paraguay,E,6134466747
3,Alianza Lima,Perú,E,6134466747
4,Talleres,Argentina,E,6134466747
1,Boca Juniors,Argentina,F,6134466747
2,Corinthians,Brasil,F,6134466747
3,Caracas,Venezuela,F,6134466747
4,Estudiantes L.P.,Fase previa,F,6134466747
1,Atlético Mineiro,Brasil,G,6134466747
2,Cerro Porteño,Paraguay,G,6134466747
3,Deportes Tolima,Colombia,G,6134466747
4,The Strongest,Fase previa,G,6134466747
1,Athletico Paranaense,Brasil,H,6134466747
2,Universidad Católica,Chile,H,6134466747
3,Sporting Cristal,Perú,H,6134466747
4,Independiente Petrolero,Bolivia,H,6134466747
