Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3298191124
2,Universidad Católica,Chile,A,3298191124
3,Deportivo Cali,Colombia,A,3298191124
4,Olimpia,Fase previa,A,3298191124
1,River Plate,Argentina,B,3298191124
2,Corinthians,Brasil,B,3298191124
3,Caracas,Venezuela,B,3298191124
4,Always Ready,Bolivia,B,3298191124
1,Peñarol,Uruguay,C,3298191124
2,Emelec,Ecuador,C,3298191124
3,Sporting Cristal,Perú,C,3298191124
4,Fortaleza,Brasil,C,3298191124
1,Boca Juniors,Argentina,D,3298191124
2,Cerro Porteño,Paraguay,D,3298191124
3,Deportivo Táchira,Venezuela,D,3298191124
4,Independiente Petrolero,Bolivia,D,3298191124
1,Atlético Mineiro,Brasil,E,3298191124
2,Independiente del Valle,Ecuador,E,3298191124
3,Colón,Argentina,E,3298191124
4,América M.G.,Fase previa,E,3298191124
1,Flamengo,Brasil,F,3298191124
2,Colo Colo,Chile,F,3298191124
3,Deportes Tolima,Colombia,F,3298191124
4,The Strongest,Fase previa,F,3298191124
1,Nacional,Uruguay,G,3298191124
2,Libertad,Paraguay,G,3298191124
3,Bragantino,Brasil,G,3298191124
4,Talleres,Argentina,G,3298191124
1,Athletico Paranaense,Brasil,H,3298191124
2,Vélez,Argentina,H,3298191124
3,Alianza Lima,Perú,H,3298191124
4,Estudiantes L.P.,Fase previa,H,3298191124
