Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3581357045
2,Vélez,Argentina,A,3581357045
3,Caracas,Venezuela,A,3581357045
4,The Strongest,Fase previa,A,3581357045
1,River Plate,Argentina,B,3581357045
2,Emelec,Ecuador,B,3581357045
3,Deportes Tolima,Colombia,B,3581357045
4,América M.G.,Fase previa,B,3581357045
1,Peñarol,Uruguay,C,3581357045
2,Independiente del Valle,Ecuador,C,3581357045
3,Colón,Argentina,C,3581357045
4,Fortaleza,Brasil,C,3581357045
1,Boca Juniors,Argentina,D,3581357045
2,Cerro Porteño,Paraguay,D,3581357045
3,Bragantino,Brasil,D,3581357045
4,Always Ready,Bolivia,D,3581357045
1,Athletico Paranaense,Brasil,E,3581357045
2,Colo Colo,Chile,E,3581357045
3,Alianza Lima,Perú,E,3581357045
4,Estudiantes L.P.,Fase previa,E,3581357045
1,Flamengo,Brasil,F,3581357045
2,Universidad Católica,Chile,F,3581357045
3,Deportivo Cali,Colombia,F,3581357045
4,Olimpia,Fase previa,F,3581357045
1,Nacional,Uruguay,G,3581357045
2,Corinthians,Brasil,G,3581357045
3,Deportivo Táchira,Venezuela,G,3581357045
4,Independiente Petrolero,Bolivia,G,3581357045
1,Atlético Mineiro,Brasil,H,3581357045
2,Libertad,Paraguay,H,3581357045
3,Sporting Cristal,Perú,H,3581357045
4,Talleres,Argentina,H,3581357045
