Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7693555101
2,Independiente del Valle,Ecuador,A,7693555101
3,Deportivo Cali,Colombia,A,7693555101
4,Always Ready,Bolivia,A,7693555101
1,Athletico Paranaense,Brasil,B,7693555101
2,Cerro Porteño,Paraguay,B,7693555101
3,Deportivo Táchira,Venezuela,B,7693555101
4,Olimpia,Fase previa,B,7693555101
1,Peñarol,Uruguay,C,7693555101
2,Libertad,Paraguay,C,7693555101
3,Bragantino,Brasil,C,7693555101
4,The Strongest,Fase previa,C,7693555101
1,Boca Juniors,Argentina,D,7693555101
2,Colo Colo,Chile,D,7693555101
3,Sporting Cristal,Perú,D,7693555101
4,Fortaleza,Brasil,D,7693555101
1,Flamengo,Brasil,E,7693555101
2,Emelec,Ecuador,E,7693555101
3,Colón,Argentina,E,7693555101
4,Estudiantes L.P.,Fase previa,E,7693555101
1,Nacional,Uruguay,F,7693555101
2,Corinthians,Brasil,F,7693555101
3,Alianza Lima,Perú,F,7693555101
4,Talleres,Argentina,F,7693555101
1,River Plate,Argentina,G,7693555101
2,Universidad Católica,Chile,G,7693555101
3,Caracas,Venezuela,G,7693555101
4,América M.G.,Fase previa,G,7693555101
1,Atlético Mineiro,Brasil,H,7693555101
2,Vélez,Argentina,H,7693555101
3,Deportes Tolima,Colombia,H,7693555101
4,Independiente Petrolero,Bolivia,H,7693555101
