Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5286711188
2,Emelec,Ecuador,A,5286711188
3,Colón,Argentina,A,5286711188
4,The Strongest,Fase previa,A,5286711188
1,River Plate,Argentina,B,5286711188
2,Independiente del Valle,Ecuador,B,5286711188
3,Caracas,Venezuela,B,5286711188
4,Always Ready,Bolivia,B,5286711188
1,Nacional,Uruguay,C,5286711188
2,Corinthians,Brasil,C,5286711188
3,Deportivo Táchira,Venezuela,C,5286711188
4,Talleres,Argentina,C,5286711188
1,Athletico Paranaense,Brasil,D,5286711188
2,Colo Colo,Chile,D,5286711188
3,Deportivo Cali,Colombia,D,5286711188
4,América M.G.,Fase previa,D,5286711188
1,Flamengo,Brasil,E,5286711188
2,Vélez,Argentina,E,5286711188
3,Deportes Tolima,Colombia,E,5286711188
4,Olimpia,Fase previa,E,5286711188
1,Atlético Mineiro,Brasil,F,5286711188
2,Cerro Porteño,Paraguay,F,5286711188
3,Alianza Lima,Perú,F,5286711188
4,Estudiantes L.P.,Fase previa,F,5286711188
1,Peñarol,Uruguay,G,5286711188
2,Libertad,Paraguay,G,5286711188
3,Bragantino,Brasil,G,5286711188
4,Independiente Petrolero,Bolivia,G,5286711188
1,Boca Juniors,Argentina,H,5286711188
2,Universidad Católica,Chile,H,5286711188
3,Sporting Cristal,Perú,H,5286711188
4,Fortaleza,Brasil,H,5286711188
