Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3888606739
2,Cerro Porteño,Paraguay,A,3888606739
3,Deportes Tolima,Colombia,A,3888606739
4,Talleres,Argentina,A,3888606739
1,Flamengo,Brasil,B,3888606739
2,Colo Colo,Chile,B,3888606739
3,Caracas,Venezuela,B,3888606739
4,Independiente Petrolero,Bolivia,B,3888606739
1,Nacional,Uruguay,C,3888606739
2,Corinthians,Brasil,C,3888606739
3,Deportivo Táchira,Venezuela,C,3888606739
4,Always Ready,Bolivia,C,3888606739
1,River Plate,Argentina,D,3888606739
2,Libertad,Paraguay,D,3888606739
3,Deportivo Cali,Colombia,D,3888606739
4,Fortaleza,Brasil,D,3888606739
1,Peñarol,Uruguay,E,3888606739
2,Vélez,Argentina,E,3888606739
3,Alianza Lima,Perú,E,3888606739
4,Olimpia,Fase previa,E,3888606739
1,Boca Juniors,Argentina,F,3888606739
2,Independiente del Valle,Ecuador,F,3888606739
3,Bragantino,Brasil,F,3888606739
4,Estudiantes L.P.,Fase previa,F,3888606739
1,Athletico Paranaense,Brasil,G,3888606739
2,Emelec,Ecuador,G,3888606739
3,Sporting Cristal,Perú,G,3888606739
4,The Strongest,Fase previa,G,3888606739
1,Atlético Mineiro,Brasil,H,3888606739
2,Universidad Católica,Chile,H,3888606739
3,Colón,Argentina,H,3888606739
4,América M.G.,Fase previa,H,3888606739
