Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5249784942
2,Cerro Porteño,Paraguay,A,5249784942
3,Deportivo Cali,Colombia,A,5249784942
4,Always Ready,Bolivia,A,5249784942
1,River Plate,Argentina,B,5249784942
2,Universidad Católica,Chile,B,5249784942
3,Deportes Tolima,Colombia,B,5249784942
4,Independiente Petrolero,Bolivia,B,5249784942
1,Nacional,Uruguay,C,5249784942
2,Independiente del Valle,Ecuador,C,5249784942
3,Sporting Cristal,Perú,C,5249784942
4,Fortaleza,Brasil,C,5249784942
1,Flamengo,Brasil,D,5249784942
2,Vélez,Argentina,D,5249784942
3,Caracas,Venezuela,D,5249784942
4,América M.G.,Fase previa,D,5249784942
1,Peñarol,Uruguay,E,5249784942
2,Corinthians,Brasil,E,5249784942
3,Deportivo Táchira,Venezuela,E,5249784942
4,Talleres,Argentina,E,5249784942
1,Boca Juniors,Argentina,F,5249784942
2,Colo Colo,Chile,F,5249784942
3,Bragantino,Brasil,F,5249784942
4,The Strongest,Fase previa,F,5249784942
1,Athletico Paranaense,Brasil,G,5249784942
2,Emelec,Ecuador,G,5249784942
3,Colón,Argentina,G,5249784942
4,Olimpia,Fase previa,G,5249784942
1,Atlético Mineiro,Brasil,H,5249784942
2,Libertad,Paraguay,H,5249784942
3,Alianza Lima,Perú,H,5249784942
4,Estudiantes L.P.,Fase previa,H,5249784942
