Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5334562814
2,Vélez,Argentina,A,5334562814
3,Deportes Tolima,Colombia,A,5334562814
4,Estudiantes L.P.,Fase previa,A,5334562814
1,Flamengo,Brasil,B,5334562814
2,Cerro Porteño,Paraguay,B,5334562814
3,Sporting Cristal,Perú,B,5334562814
4,Independiente Petrolero,Bolivia,B,5334562814
1,Nacional,Uruguay,C,5334562814
2,Corinthians,Brasil,C,5334562814
3,Caracas,Venezuela,C,5334562814
4,América M.G.,Fase previa,C,5334562814
1,Boca Juniors,Argentina,D,5334562814
2,Independiente del Valle,Ecuador,D,5334562814
3,Deportivo Táchira,Venezuela,D,5334562814
4,Fortaleza,Brasil,D,5334562814
1,Peñarol,Uruguay,E,5334562814
2,Colo Colo,Chile,E,5334562814
3,Deportivo Cali,Colombia,E,5334562814
4,Talleres,Argentina,E,5334562814
1,Athletico Paranaense,Brasil,F,5334562814
2,Emelec,Ecuador,F,5334562814
3,Colón,Argentina,F,5334562814
4,Olimpia,Fase previa,F,5334562814
1,River Plate,Argentina,G,5334562814
2,Libertad,Paraguay,G,5334562814
3,Bragantino,Brasil,G,5334562814
4,Always Ready,Bolivia,G,5334562814
1,Atlético Mineiro,Brasil,H,5334562814
2,Universidad Católica,Chile,H,5334562814
3,Alianza Lima,Perú,H,5334562814
4,The Strongest,Fase previa,H,5334562814
