Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5257433525
2,Cerro Porteño,Paraguay,A,5257433525
3,Sporting Cristal,Perú,A,5257433525
4,Olimpia,Fase previa,A,5257433525
1,Atlético Mineiro,Brasil,B,5257433525
2,Colo Colo,Chile,B,5257433525
3,Deportivo Táchira,Venezuela,B,5257433525
4,América M.G.,Fase previa,B,5257433525
1,Nacional,Uruguay,C,5257433525
2,Universidad Católica,Chile,C,5257433525
3,Deportes Tolima,Colombia,C,5257433525
4,Fortaleza,Brasil,C,5257433525
1,River Plate,Argentina,D,5257433525
2,Libertad,Paraguay,D,5257433525
3,Bragantino,Brasil,D,5257433525
4,Always Ready,Bolivia,D,5257433525
1,Flamengo,Brasil,E,5257433525
2,Vélez,Argentina,E,5257433525
3,Alianza Lima,Perú,E,5257433525
4,Estudiantes L.P.,Fase previa,E,5257433525
1,Peñarol,Uruguay,F,5257433525
2,Emelec,Ecuador,F,5257433525
3,Colón,Argentina,F,5257433525
4,The Strongest,Fase previa,F,5257433525
1,Athletico Paranaense,Brasil,G,5257433525
2,Independiente del Valle,Ecuador,G,5257433525
3,Caracas,Venezuela,G,5257433525
4,Talleres,Argentina,G,5257433525
1,Boca Juniors,Argentina,H,5257433525
2,Corinthians,Brasil,H,5257433525
3,Deportivo Cali,Colombia,H,5257433525
4,Independiente Petrolero,Bolivia,H,5257433525
