Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3649702531
2,Cerro Porteño,Paraguay,A,3649702531
3,Sporting Cristal,Perú,A,3649702531
4,Independiente Petrolero,Bolivia,A,3649702531
1,Athletico Paranaense,Brasil,B,3649702531
2,Universidad Católica,Chile,B,3649702531
3,Deportes Tolima,Colombia,B,3649702531
4,Always Ready,Bolivia,B,3649702531
1,Peñarol,Uruguay,C,3649702531
2,Libertad,Paraguay,C,3649702531
3,Deportivo Cali,Colombia,C,3649702531
4,Olimpia,Fase previa,C,3649702531
1,Nacional,Uruguay,D,3649702531
2,Vélez,Argentina,D,3649702531
3,Deportivo Táchira,Venezuela,D,3649702531
4,Fortaleza,Brasil,D,3649702531
1,Atlético Mineiro,Brasil,E,3649702531
2,Colo Colo,Chile,E,3649702531
3,Colón,Argentina,E,3649702531
4,Estudiantes L.P.,Fase previa,E,3649702531
1,River Plate,Argentina,F,3649702531
2,Independiente del Valle,Ecuador,F,3649702531
3,Bragantino,Brasil,F,3649702531
4,The Strongest,Fase previa,F,3649702531
1,Flamengo,Brasil,G,3649702531
2,Emelec,Ecuador,G,3649702531
3,Alianza Lima,Perú,G,3649702531
4,Talleres,Argentina,G,3649702531
1,Boca Juniors,Argentina,H,3649702531
2,Corinthians,Brasil,H,3649702531
3,Caracas,Venezuela,H,3649702531
4,América M.G.,Fase previa,H,3649702531
