Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2660409659
2,Independiente del Valle,Ecuador,A,2660409659
3,Caracas,Venezuela,A,2660409659
4,Estudiantes L.P.,Fase previa,A,2660409659
1,Flamengo,Brasil,B,2660409659
2,Universidad Católica,Chile,B,2660409659
3,Deportivo Táchira,Venezuela,B,2660409659
4,América M.G.,Fase previa,B,2660409659
1,Peñarol,Uruguay,C,2660409659
2,Emelec,Ecuador,C,2660409659
3,Deportes Tolima,Colombia,C,2660409659
4,Talleres,Argentina,C,2660409659
1,Athletico Paranaense,Brasil,D,2660409659
2,Vélez,Argentina,D,2660409659
3,Deportivo Cali,Colombia,D,2660409659
4,Olimpia,Fase previa,D,2660409659
1,Boca Juniors,Argentina,E,2660409659
2,Corinthians,Brasil,E,2660409659
3,Alianza Lima,Perú,E,2660409659
4,The Strongest,Fase previa,E,2660409659
1,Atlético Mineiro,Brasil,F,2660409659
2,Colo Colo,Chile,F,2660409659
3,Colón,Argentina,F,2660409659
4,Always Ready,Bolivia,F,2660409659
1,Nacional,Uruguay,G,2660409659
2,Cerro Porteño,Paraguay,G,2660409659
3,Bragantino,Brasil,G,2660409659
4,Independiente Petrolero,Bolivia,G,2660409659
1,River Plate,Argentina,H,2660409659
2,Libertad,Paraguay,H,2660409659
3,Sporting Cristal,Perú,H,2660409659
4,Fortaleza,Brasil,H,2660409659
