Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5275589140
2,Cerro Porteño,Paraguay,A,5275589140
3,Colón,Argentina,A,5275589140
4,Estudiantes L.P.,Fase previa,A,5275589140
1,Flamengo,Brasil,B,5275589140
2,Universidad Católica,Chile,B,5275589140
3,Sporting Cristal,Perú,B,5275589140
4,Talleres,Argentina,B,5275589140
1,Nacional,Uruguay,C,5275589140
2,Independiente del Valle,Ecuador,C,5275589140
3,Bragantino,Brasil,C,5275589140
4,The Strongest,Fase previa,C,5275589140
1,River Plate,Argentina,D,5275589140
2,Colo Colo,Chile,D,5275589140
3,Deportivo Táchira,Venezuela,D,5275589140
4,Fortaleza,Brasil,D,5275589140
1,Boca Juniors,Argentina,E,5275589140
2,Corinthians,Brasil,E,5275589140
3,Deportes Tolima,Colombia,E,5275589140
4,Olimpia,Fase previa,E,5275589140
1,Peñarol,Uruguay,F,5275589140
2,Vélez,Argentina,F,5275589140
3,Caracas,Venezuela,F,5275589140
4,Independiente Petrolero,Bolivia,F,5275589140
1,Athletico Paranaense,Brasil,G,5275589140
2,Libertad,Paraguay,G,5275589140
3,Deportivo Cali,Colombia,G,5275589140
4,América M.G.,Fase previa,G,5275589140
1,Atlético Mineiro,Brasil,H,5275589140
2,Emelec,Ecuador,H,5275589140
3,Alianza Lima,Perú,H,5275589140
4,Always Ready,Bolivia,H,5275589140
