Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7253420886
2,Emelec,Ecuador,A,7253420886
3,Deportes Tolima,Colombia,A,7253420886
4,Always Ready,Bolivia,A,7253420886
1,Atlético Mineiro,Brasil,B,7253420886
2,Cerro Porteño,Paraguay,B,7253420886
3,Alianza Lima,Perú,B,7253420886
4,Olimpia,Fase previa,B,7253420886
1,Nacional,Uruguay,C,7253420886
2,Corinthians,Brasil,C,7253420886
3,Sporting Cristal,Perú,C,7253420886
4,Talleres,Argentina,C,7253420886
1,Peñarol,Uruguay,D,7253420886
2,Colo Colo,Chile,D,7253420886
3,Deportivo Cali,Colombia,D,7253420886
4,Fortaleza,Brasil,D,7253420886
1,Flamengo,Brasil,E,7253420886
2,Libertad,Paraguay,E,7253420886
3,Colón,Argentina,E,7253420886
4,The Strongest,Fase previa,E,7253420886
1,Athletico Paranaense,Brasil,F,7253420886
2,Vélez,Argentina,F,7253420886
3,Deportivo Táchira,Venezuela,F,7253420886
4,Independiente Petrolero,Bolivia,F,7253420886
1,Boca Juniors,Argentina,G,7253420886
2,Independiente del Valle,Ecuador,G,7253420886
3,Bragantino,Brasil,G,7253420886
4,Estudiantes L.P.,Fase previa,G,7253420886
1,River Plate,Argentina,H,7253420886
2,Universidad Católica,Chile,H,7253420886
3,Caracas,Venezuela,H,7253420886
4,América M.G.,Fase previa,H,7253420886
