Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9003591618
2,Emelec,Ecuador,A,9003591618
3,Caracas,Venezuela,A,9003591618
4,The Strongest,Fase previa,A,9003591618
1,Peñarol,Uruguay,B,9003591618
2,Libertad,Paraguay,B,9003591618
3,Deportes Tolima,Colombia,B,9003591618
4,Independiente Petrolero,Bolivia,B,9003591618
1,Athletico Paranaense,Brasil,C,9003591618
2,Universidad Católica,Chile,C,9003591618
3,Sporting Cristal,Perú,C,9003591618
4,Talleres,Argentina,C,9003591618
1,Flamengo,Brasil,D,9003591618
2,Cerro Porteño,Paraguay,D,9003591618
3,Deportivo Cali,Colombia,D,9003591618
4,Estudiantes L.P.,Fase previa,D,9003591618
1,Nacional,Uruguay,E,9003591618
2,Corinthians,Brasil,E,9003591618
3,Colón,Argentina,E,9003591618
4,Always Ready,Bolivia,E,9003591618
1,Boca Juniors,Argentina,F,9003591618
2,Independiente del Valle,Ecuador,F,9003591618
3,Bragantino,Brasil,F,9003591618
4,Olimpia,Fase previa,F,9003591618
1,Atlético Mineiro,Brasil,G,9003591618
2,Vélez,Argentina,G,9003591618
3,Deportivo Táchira,Venezuela,G,9003591618
4,América M.G.,Fase previa,G,9003591618
1,River Plate,Argentina,H,9003591618
2,Colo Colo,Chile,H,9003591618
3,Alianza Lima,Perú,H,9003591618
4,Fortaleza,Brasil,H,9003591618
