Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1252668467
2,Vélez,Argentina,A,1252668467
3,Deportivo Cali,Colombia,A,1252668467
4,Olimpia,Fase previa,A,1252668467
1,Flamengo,Brasil,B,1252668467
2,Cerro Porteño,Paraguay,B,1252668467
3,Deportivo Táchira,Venezuela,B,1252668467
4,Always Ready,Bolivia,B,1252668467
1,Atlético Mineiro,Brasil,C,1252668467
2,Independiente del Valle,Ecuador,C,1252668467
3,Alianza Lima,Perú,C,1252668467
4,Estudiantes L.P.,Fase previa,C,1252668467
1,Peñarol,Uruguay,D,1252668467
2,Libertad,Paraguay,D,1252668467
3,Colón,Argentina,D,1252668467
4,Fortaleza,Brasil,D,1252668467
1,Nacional,Uruguay,E,1252668467
2,Corinthians,Brasil,E,1252668467
3,Caracas,Venezuela,E,1252668467
4,Independiente Petrolero,Bolivia,E,1252668467
1,River Plate,Argentina,F,1252668467
2,Colo Colo,Chile,F,1252668467
3,Bragantino,Brasil,F,1252668467
4,The Strongest,Fase previa,F,1252668467
1,Athletico Paranaense,Brasil,G,1252668467
2,Emelec,Ecuador,G,1252668467
3,Sporting Cristal,Perú,G,1252668467
4,Talleres,Argentina,G,1252668467
1,Boca Juniors,Argentina,H,1252668467
2,Universidad Católica,Chile,H,1252668467
3,Deportes Tolima,Colombia,H,1252668467
4,América M.G.,Fase previa,H,1252668467
