Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,747048312
2,Emelec,Ecuador,A,747048312
3,Caracas,Venezuela,A,747048312
4,Talleres,Argentina,A,747048312
1,River Plate,Argentina,B,747048312
2,Corinthians,Brasil,B,747048312
3,Deportivo Cali,Colombia,B,747048312
4,Estudiantes L.P.,Fase previa,B,747048312
1,Athletico Paranaense,Brasil,C,747048312
2,Cerro Porteño,Paraguay,C,747048312
3,Deportivo Táchira,Venezuela,C,747048312
4,Olimpia,Fase previa,C,747048312
1,Boca Juniors,Argentina,D,747048312
2,Independiente del Valle,Ecuador,D,747048312
3,Bragantino,Brasil,D,747048312
4,América M.G.,Fase previa,D,747048312
1,Atlético Mineiro,Brasil,E,747048312
2,Universidad Católica,Chile,E,747048312
3,Deportes Tolima,Colombia,E,747048312
4,The Strongest,Fase previa,E,747048312
1,Nacional,Uruguay,F,747048312
2,Colo Colo,Chile,F,747048312
3,Sporting Cristal,Perú,F,747048312
4,Fortaleza,Brasil,F,747048312
1,Flamengo,Brasil,G,747048312
2,Vélez,Argentina,G,747048312
3,Alianza Lima,Perú,G,747048312
4,Always Ready,Bolivia,G,747048312
1,Peñarol,Uruguay,H,747048312
2,Libertad,Paraguay,H,747048312
3,Colón,Argentina,H,747048312
4,Independiente Petrolero,Bolivia,H,747048312
