Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2701573493
2,Cerro Porteño,Paraguay,A,2701573493
3,Deportivo Cali,Colombia,A,2701573493
4,América M.G.,Fase previa,A,2701573493
1,Nacional,Uruguay,B,2701573493
2,Independiente del Valle,Ecuador,B,2701573493
3,Sporting Cristal,Perú,B,2701573493
4,Fortaleza,Brasil,B,2701573493
1,Flamengo,Brasil,C,2701573493
2,Colo Colo,Chile,C,2701573493
3,Deportes Tolima,Colombia,C,2701573493
4,Always Ready,Bolivia,C,2701573493
1,River Plate,Argentina,D,2701573493
2,Emelec,Ecuador,D,2701573493
3,Bragantino,Brasil,D,2701573493
4,Estudiantes L.P.,Fase previa,D,2701573493
1,Atlético Mineiro,Brasil,E,2701573493
2,Vélez,Argentina,E,2701573493
3,Alianza Lima,Perú,E,2701573493
4,Olimpia,Fase previa,E,2701573493
1,Boca Juniors,Argentina,F,2701573493
2,Universidad Católica,Chile,F,2701573493
3,Deportivo Táchira,Venezuela,F,2701573493
4,The Strongest,Fase previa,F,2701573493
1,Peñarol,Uruguay,G,2701573493
2,Corinthians,Brasil,G,2701573493
3,Colón,Argentina,G,2701573493
4,Independiente Petrolero,Bolivia,G,2701573493
1,Athletico Paranaense,Brasil,H,2701573493
2,Libertad,Paraguay,H,2701573493
3,Caracas,Venezuela,H,2701573493
4,Talleres,Argentina,H,2701573493
