Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5967147395
2,Cerro Porteño,Paraguay,A,5967147395
3,Alianza Lima,Perú,A,5967147395
4,Always Ready,Bolivia,A,5967147395
1,Flamengo,Brasil,B,5967147395
2,Independiente del Valle,Ecuador,B,5967147395
3,Deportivo Táchira,Venezuela,B,5967147395
4,Independiente Petrolero,Bolivia,B,5967147395
1,Peñarol,Uruguay,C,5967147395
2,Emelec,Ecuador,C,5967147395
3,Caracas,Venezuela,C,5967147395
4,The Strongest,Fase previa,C,5967147395
1,River Plate,Argentina,D,5967147395
2,Colo Colo,Chile,D,5967147395
3,Deportivo Cali,Colombia,D,5967147395
4,Fortaleza,Brasil,D,5967147395
1,Nacional,Uruguay,E,5967147395
2,Vélez,Argentina,E,5967147395
3,Bragantino,Brasil,E,5967147395
4,Estudiantes L.P.,Fase previa,E,5967147395
1,Boca Juniors,Argentina,F,5967147395
2,Corinthians,Brasil,F,5967147395
3,Sporting Cristal,Perú,F,5967147395
4,América M.G.,Fase previa,F,5967147395
1,Atlético Mineiro,Brasil,G,5967147395
2,Libertad,Paraguay,G,5967147395
3,Colón,Argentina,G,5967147395
4,Olimpia,Fase previa,G,5967147395
1,Athletico Paranaense,Brasil,H,5967147395
2,Universidad Católica,Chile,H,5967147395
3,Deportes Tolima,Colombia,H,5967147395
4,Talleres,Argentina,H,5967147395
