Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,176720527
2,Cerro Porteño,Paraguay,A,176720527
3,Deportes Tolima,Colombia,A,176720527
4,Estudiantes L.P.,Fase previa,A,176720527
1,Atlético Mineiro,Brasil,B,176720527
2,Universidad Católica,Chile,B,176720527
3,Sporting Cristal,Perú,B,176720527
4,The Strongest,Fase previa,B,176720527
1,Nacional,Uruguay,C,176720527
2,Independiente del Valle,Ecuador,C,176720527
3,Deportivo Táchira,Venezuela,C,176720527
4,Fortaleza,Brasil,C,176720527
1,Peñarol,Uruguay,D,176720527
2,Colo Colo,Chile,D,176720527
3,Bragantino,Brasil,D,176720527
4,Talleres,Argentina,D,176720527
1,Athletico Paranaense,Brasil,E,176720527
2,Emelec,Ecuador,E,176720527
3,Colón,Argentina,E,176720527
4,Always Ready,Bolivia,E,176720527
1,Flamengo,Brasil,F,176720527
2,Vélez,Argentina,F,176720527
3,Alianza Lima,Perú,F,176720527
4,Olimpia,Fase previa,F,176720527
1,Boca Juniors,Argentina,G,176720527
2,Corinthians,Brasil,G,176720527
3,Caracas,Venezuela,G,176720527
4,Independiente Petrolero,Bolivia,G,176720527
1,River Plate,Argentina,H,176720527
2,Libertad,Paraguay,H,176720527
3,Deportivo Cali,Colombia,H,176720527
4,América M.G.,Fase previa,H,176720527
