Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2035587817
2,Cerro Porteño,Paraguay,A,2035587817
3,Alianza Lima,Perú,A,2035587817
4,The Strongest,Fase previa,A,2035587817
1,Boca Juniors,Argentina,B,2035587817
2,Universidad Católica,Chile,B,2035587817
3,Sporting Cristal,Perú,B,2035587817
4,Fortaleza,Brasil,B,2035587817
1,Flamengo,Brasil,C,2035587817
2,Independiente del Valle,Ecuador,C,2035587817
3,Deportes Tolima,Colombia,C,2035587817
4,Independiente Petrolero,Bolivia,C,2035587817
1,Athletico Paranaense,Brasil,D,2035587817
2,Emelec,Ecuador,D,2035587817
3,Deportivo Táchira,Venezuela,D,2035587817
4,Estudiantes L.P.,Fase previa,D,2035587817
1,Peñarol,Uruguay,E,2035587817
2,Libertad,Paraguay,E,2035587817
3,Caracas,Venezuela,E,2035587817
4,Talleres,Argentina,E,2035587817
1,Atlético Mineiro,Brasil,F,2035587817
2,Colo Colo,Chile,F,2035587817
3,Colón,Argentina,F,2035587817
4,América M.G.,Fase previa,F,2035587817
1,River Plate,Argentina,G,2035587817
2,Corinthians,Brasil,G,2035587817
3,Deportivo Cali,Colombia,G,2035587817
4,Olimpia,Fase previa,G,2035587817
1,Nacional,Uruguay,H,2035587817
2,Vélez,Argentina,H,2035587817
3,Bragantino,Brasil,H,2035587817
4,Always Ready,Bolivia,H,2035587817
