Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5142463987
2,Cerro Porteño,Paraguay,A,5142463987
3,Alianza Lima,Perú,A,5142463987
4,América M.G.,Fase previa,A,5142463987
1,Nacional,Uruguay,B,5142463987
2,Corinthians,Brasil,B,5142463987
3,Deportes Tolima,Colombia,B,5142463987
4,The Strongest,Fase previa,B,5142463987
1,Flamengo,Brasil,C,5142463987
2,Independiente del Valle,Ecuador,C,5142463987
3,Sporting Cristal,Perú,C,5142463987
4,Talleres,Argentina,C,5142463987
1,River Plate,Argentina,D,5142463987
2,Colo Colo,Chile,D,5142463987
3,Bragantino,Brasil,D,5142463987
4,Estudiantes L.P.,Fase previa,D,5142463987
1,Atlético Mineiro,Brasil,E,5142463987
2,Vélez,Argentina,E,5142463987
3,Deportivo Cali,Colombia,E,5142463987
4,Independiente Petrolero,Bolivia,E,5142463987
1,Athletico Paranaense,Brasil,F,5142463987
2,Emelec,Ecuador,F,5142463987
3,Colón,Argentina,F,5142463987
4,Always Ready,Bolivia,F,5142463987
1,Peñarol,Uruguay,G,5142463987
2,Libertad,Paraguay,G,5142463987
3,Deportivo Táchira,Venezuela,G,5142463987
4,Fortaleza,Brasil,G,5142463987
1,Boca Juniors,Argentina,H,5142463987
2,Universidad Católica,Chile,H,5142463987
3,Caracas,Venezuela,H,5142463987
4,Olimpia,Fase previa,H,5142463987
