Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4211704302
2,Universidad Católica,Chile,A,4211704302
3,Sporting Cristal,Perú,A,4211704302
4,Olimpia,Fase previa,A,4211704302
1,Nacional,Uruguay,B,4211704302
2,Corinthians,Brasil,B,4211704302
3,Deportes Tolima,Colombia,B,4211704302
4,América M.G.,Fase previa,B,4211704302
1,Flamengo,Brasil,C,4211704302
2,Emelec,Ecuador,C,4211704302
3,Colón,Argentina,C,4211704302
4,The Strongest,Fase previa,C,4211704302
1,Atlético Mineiro,Brasil,D,4211704302
2,Vélez,Argentina,D,4211704302
3,Alianza Lima,Perú,D,4211704302
4,Estudiantes L.P.,Fase previa,D,4211704302
1,Athletico Paranaense,Brasil,E,4211704302
2,Cerro Porteño,Paraguay,E,4211704302
3,Caracas,Venezuela,E,4211704302
4,Independiente Petrolero,Bolivia,E,4211704302
1,River Plate,Argentina,F,4211704302
2,Colo Colo,Chile,F,4211704302
3,Bragantino,Brasil,F,4211704302
4,Always Ready,Bolivia,F,4211704302
1,Boca Juniors,Argentina,G,4211704302
2,Libertad,Paraguay,G,4211704302
3,Deportivo Cali,Colombia,G,4211704302
4,Fortaleza,Brasil,G,4211704302
1,Peñarol,Uruguay,H,4211704302
2,Independiente del Valle,Ecuador,H,4211704302
3,Deportivo Táchira,Venezuela,H,4211704302
4,Talleres,Argentina,H,4211704302
