Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5991835291
2,Emelec,Ecuador,A,5991835291
3,Deportivo Táchira,Venezuela,A,5991835291
4,Talleres,Argentina,A,5991835291
1,Boca Juniors,Argentina,B,5991835291
2,Universidad Católica,Chile,B,5991835291
3,Deportes Tolima,Colombia,B,5991835291
4,Fortaleza,Brasil,B,5991835291
1,Flamengo,Brasil,C,5991835291
2,Colo Colo,Chile,C,5991835291
3,Colón,Argentina,C,5991835291
4,Independiente Petrolero,Bolivia,C,5991835291
1,River Plate,Argentina,D,5991835291
2,Corinthians,Brasil,D,5991835291
3,Caracas,Venezuela,D,5991835291
4,Olimpia,Fase previa,D,5991835291
1,Athletico Paranaense,Brasil,E,5991835291
2,Cerro Porteño,Paraguay,E,5991835291
3,Sporting Cristal,Perú,E,5991835291
4,América M.G.,Fase previa,E,5991835291
1,Atlético Mineiro,Brasil,F,5991835291
2,Libertad,Paraguay,F,5991835291
3,Deportivo Cali,Colombia,F,5991835291
4,Estudiantes L.P.,Fase previa,F,5991835291
1,Peñarol,Uruguay,G,5991835291
2,Independiente del Valle,Ecuador,G,5991835291
3,Bragantino,Brasil,G,5991835291
4,Always Ready,Bolivia,G,5991835291
1,Nacional,Uruguay,H,5991835291
2,Vélez,Argentina,H,5991835291
3,Alianza Lima,Perú,H,5991835291
4,The Strongest,Fase previa,H,5991835291
