Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3071530050
2,Emelec,Ecuador,A,3071530050
3,Alianza Lima,Perú,A,3071530050
4,Estudiantes L.P.,Fase previa,A,3071530050
1,Flamengo,Brasil,B,3071530050
2,Vélez,Argentina,B,3071530050
3,Caracas,Venezuela,B,3071530050
4,Independiente Petrolero,Bolivia,B,3071530050
1,Nacional,Uruguay,C,3071530050
2,Cerro Porteño,Paraguay,C,3071530050
3,Bragantino,Brasil,C,3071530050
4,Talleres,Argentina,C,3071530050
1,River Plate,Argentina,D,3071530050
2,Colo Colo,Chile,D,3071530050
3,Deportivo Cali,Colombia,D,3071530050
4,América M.G.,Fase previa,D,3071530050
1,Atlético Mineiro,Brasil,E,3071530050
2,Universidad Católica,Chile,E,3071530050
3,Deportivo Táchira,Venezuela,E,3071530050
4,Olimpia,Fase previa,E,3071530050
1,Athletico Paranaense,Brasil,F,3071530050
2,Libertad,Paraguay,F,3071530050
3,Deportes Tolima,Colombia,F,3071530050
4,Always Ready,Bolivia,F,3071530050
1,Peñarol,Uruguay,G,3071530050
2,Corinthians,Brasil,G,3071530050
3,Colón,Argentina,G,3071530050
4,The Strongest,Fase previa,G,3071530050
1,Boca Juniors,Argentina,H,3071530050
2,Independiente del Valle,Ecuador,H,3071530050
3,Sporting Cristal,Perú,H,3071530050
4,Fortaleza,Brasil,H,3071530050
