Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9289898621
2,Universidad Católica,Chile,A,9289898621
3,Deportivo Táchira,Venezuela,A,9289898621
4,Talleres,Argentina,A,9289898621
1,River Plate,Argentina,B,9289898621
2,Emelec,Ecuador,B,9289898621
3,Bragantino,Brasil,B,9289898621
4,The Strongest,Fase previa,B,9289898621
1,Atlético Mineiro,Brasil,C,9289898621
2,Libertad,Paraguay,C,9289898621
3,Deportivo Cali,Colombia,C,9289898621
4,Always Ready,Bolivia,C,9289898621
1,Peñarol,Uruguay,D,9289898621
2,Corinthians,Brasil,D,9289898621
3,Alianza Lima,Perú,D,9289898621
4,Independiente Petrolero,Bolivia,D,9289898621
1,Boca Juniors,Argentina,E,9289898621
2,Independiente del Valle,Ecuador,E,9289898621
3,Sporting Cristal,Perú,E,9289898621
4,Estudiantes L.P.,Fase previa,E,9289898621
1,Athletico Paranaense,Brasil,F,9289898621
2,Colo Colo,Chile,F,9289898621
3,Colón,Argentina,F,9289898621
4,América M.G.,Fase previa,F,9289898621
1,Nacional,Uruguay,G,9289898621
2,Cerro Porteño,Paraguay,G,9289898621
3,Deportes Tolima,Colombia,G,9289898621
4,Fortaleza,Brasil,G,9289898621
1,Flamengo,Brasil,H,9289898621
2,Vélez,Argentina,H,9289898621
3,Caracas,Venezuela,H,9289898621
4,Olimpia,Fase previa,H,9289898621
