Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5549848749
2,Colo Colo,Chile,A,5549848749
3,Sporting Cristal,Perú,A,5549848749
4,Always Ready,Bolivia,A,5549848749
1,Athletico Paranaense,Brasil,B,5549848749
2,Emelec,Ecuador,B,5549848749
3,Deportivo Cali,Colombia,B,5549848749
4,América M.G.,Fase previa,B,5549848749
1,Flamengo,Brasil,C,5549848749
2,Libertad,Paraguay,C,5549848749
3,Deportes Tolima,Colombia,C,5549848749
4,Independiente Petrolero,Bolivia,C,5549848749
1,Peñarol,Uruguay,D,5549848749
2,Corinthians,Brasil,D,5549848749
3,Alianza Lima,Perú,D,5549848749
4,Talleres,Argentina,D,5549848749
1,River Plate,Argentina,E,5549848749
2,Universidad Católica,Chile,E,5549848749
3,Bragantino,Brasil,E,5549848749
4,Olimpia,Fase previa,E,5549848749
1,Boca Juniors,Argentina,F,5549848749
2,Independiente del Valle,Ecuador,F,5549848749
3,Deportivo Táchira,Venezuela,F,5549848749
4,Fortaleza,Brasil,F,5549848749
1,Nacional,Uruguay,G,5549848749
2,Vélez,Argentina,G,5549848749
3,Caracas,Venezuela,G,5549848749
4,The Strongest,Fase previa,G,5549848749
1,Atlético Mineiro,Brasil,H,5549848749
2,Cerro Porteño,Paraguay,H,5549848749
3,Colón,Argentina,H,5549848749
4,Estudiantes L.P.,Fase previa,H,5549848749
