Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3882087953
2,Cerro Porteño,Paraguay,A,3882087953
3,Colón,Argentina,A,3882087953
4,Always Ready,Bolivia,A,3882087953
1,Nacional,Uruguay,B,3882087953
2,Colo Colo,Chile,B,3882087953
3,Caracas,Venezuela,B,3882087953
4,Talleres,Argentina,B,3882087953
1,Atlético Mineiro,Brasil,C,3882087953
2,Universidad Católica,Chile,C,3882087953
3,Deportes Tolima,Colombia,C,3882087953
4,América M.G.,Fase previa,C,3882087953
1,Athletico Paranaense,Brasil,D,3882087953
2,Emelec,Ecuador,D,3882087953
3,Sporting Cristal,Perú,D,3882087953
4,Estudiantes L.P.,Fase previa,D,3882087953
1,Boca Juniors,Argentina,E,3882087953
2,Libertad,Paraguay,E,3882087953
3,Bragantino,Brasil,E,3882087953
4,Olimpia,Fase previa,E,3882087953
1,Flamengo,Brasil,F,3882087953
2,Independiente del Valle,Ecuador,F,3882087953
3,Deportivo Táchira,Venezuela,F,3882087953
4,The Strongest,Fase previa,F,3882087953
1,River Plate,Argentina,G,3882087953
2,Corinthians,Brasil,G,3882087953
3,Deportivo Cali,Colombia,G,3882087953
4,Independiente Petrolero,Bolivia,G,3882087953
1,Peñarol,Uruguay,H,3882087953
2,Vélez,Argentina,H,3882087953
3,Alianza Lima,Perú,H,3882087953
4,Fortaleza,Brasil,H,3882087953
