Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2018301240
2,Libertad,Paraguay,A,2018301240
3,Alianza Lima,Perú,A,2018301240
4,Independiente Petrolero,Bolivia,A,2018301240
1,River Plate,Argentina,B,2018301240
2,Universidad Católica,Chile,B,2018301240
3,Deportes Tolima,Colombia,B,2018301240
4,Fortaleza,Brasil,B,2018301240
1,Atlético Mineiro,Brasil,C,2018301240
2,Independiente del Valle,Ecuador,C,2018301240
3,Colón,Argentina,C,2018301240
4,Estudiantes L.P.,Fase previa,C,2018301240
1,Athletico Paranaense,Brasil,D,2018301240
2,Colo Colo,Chile,D,2018301240
3,Caracas,Venezuela,D,2018301240
4,Always Ready,Bolivia,D,2018301240
1,Flamengo,Brasil,E,2018301240
2,Cerro Porteño,Paraguay,E,2018301240
3,Deportivo Táchira,Venezuela,E,2018301240
4,Olimpia,Fase previa,E,2018301240
1,Peñarol,Uruguay,F,2018301240
2,Vélez,Argentina,F,2018301240
3,Sporting Cristal,Perú,F,2018301240
4,The Strongest,Fase previa,F,2018301240
1,Nacional,Uruguay,G,2018301240
2,Emelec,Ecuador,G,2018301240
3,Bragantino,Brasil,G,2018301240
4,Talleres,Argentina,G,2018301240
1,Boca Juniors,Argentina,H,2018301240
2,Corinthians,Brasil,H,2018301240
3,Deportivo Cali,Colombia,H,2018301240
4,América M.G.,Fase previa,H,2018301240
