Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,406794080
2,Cerro Porteño,Paraguay,A,406794080
3,Sporting Cristal,Perú,A,406794080
4,The Strongest,Fase previa,A,406794080
1,Nacional,Uruguay,B,406794080
2,Emelec,Ecuador,B,406794080
3,Bragantino,Brasil,B,406794080
4,América M.G.,Fase previa,B,406794080
1,Flamengo,Brasil,C,406794080
2,Libertad,Paraguay,C,406794080
3,Colón,Argentina,C,406794080
4,Always Ready,Bolivia,C,406794080
1,Athletico Paranaense,Brasil,D,406794080
2,Universidad Católica,Chile,D,406794080
3,Caracas,Venezuela,D,406794080
4,Independiente Petrolero,Bolivia,D,406794080
1,River Plate,Argentina,E,406794080
2,Independiente del Valle,Ecuador,E,406794080
3,Deportes Tolima,Colombia,E,406794080
4,Fortaleza,Brasil,E,406794080
1,Atlético Mineiro,Brasil,F,406794080
2,Vélez,Argentina,F,406794080
3,Alianza Lima,Perú,F,406794080
4,Olimpia,Fase previa,F,406794080
1,Peñarol,Uruguay,G,406794080
2,Colo Colo,Chile,G,406794080
3,Deportivo Táchira,Venezuela,G,406794080
4,Talleres,Argentina,G,406794080
1,Boca Juniors,Argentina,H,406794080
2,Corinthians,Brasil,H,406794080
3,Deportivo Cali,Colombia,H,406794080
4,Estudiantes L.P.,Fase previa,H,406794080
