Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6535968606
2,Libertad,Paraguay,A,6535968606
3,Colón,Argentina,A,6535968606
4,The Strongest,Fase previa,A,6535968606
1,Flamengo,Brasil,B,6535968606
2,Vélez,Argentina,B,6535968606
3,Deportes Tolima,Colombia,B,6535968606
4,Estudiantes L.P.,Fase previa,B,6535968606
1,Atlético Mineiro,Brasil,C,6535968606
2,Universidad Católica,Chile,C,6535968606
3,Deportivo Cali,Colombia,C,6535968606
4,Talleres,Argentina,C,6535968606
1,Athletico Paranaense,Brasil,D,6535968606
2,Colo Colo,Chile,D,6535968606
3,Caracas,Venezuela,D,6535968606
4,Independiente Petrolero,Bolivia,D,6535968606
1,River Plate,Argentina,E,6535968606
2,Independiente del Valle,Ecuador,E,6535968606
3,Bragantino,Brasil,E,6535968606
4,Always Ready,Bolivia,E,6535968606
1,Nacional,Uruguay,F,6535968606
2,Corinthians,Brasil,F,6535968606
3,Deportivo Táchira,Venezuela,F,6535968606
4,América M.G.,Fase previa,F,6535968606
1,Boca Juniors,Argentina,G,6535968606
2,Emelec,Ecuador,G,6535968606
3,Sporting Cristal,Perú,G,6535968606
4,Fortaleza,Brasil,G,6535968606
1,Peñarol,Uruguay,H,6535968606
2,Cerro Porteño,Paraguay,H,6535968606
3,Alianza Lima,Perú,H,6535968606
4,Olimpia,Fase previa,H,6535968606
