Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,659563108
2,Cerro Porteño,Paraguay,A,659563108
3,Deportes Tolima,Colombia,A,659563108
4,Talleres,Argentina,A,659563108
1,River Plate,Argentina,B,659563108
2,Universidad Católica,Chile,B,659563108
3,Deportivo Cali,Colombia,B,659563108
4,Olimpia,Fase previa,B,659563108
1,Athletico Paranaense,Brasil,C,659563108
2,Colo Colo,Chile,C,659563108
3,Deportivo Táchira,Venezuela,C,659563108
4,Estudiantes L.P.,Fase previa,C,659563108
1,Peñarol,Uruguay,D,659563108
2,Corinthians,Brasil,D,659563108
3,Caracas,Venezuela,D,659563108
4,América M.G.,Fase previa,D,659563108
1,Nacional,Uruguay,E,659563108
2,Libertad,Paraguay,E,659563108
3,Bragantino,Brasil,E,659563108
4,Independiente Petrolero,Bolivia,E,659563108
1,Boca Juniors,Argentina,F,659563108
2,Emelec,Ecuador,F,659563108
3,Sporting Cristal,Perú,F,659563108
4,Fortaleza,Brasil,F,659563108
1,Atlético Mineiro,Brasil,G,659563108
2,Vélez,Argentina,G,659563108
3,Alianza Lima,Perú,G,659563108
4,The Strongest,Fase previa,G,659563108
1,Flamengo,Brasil,H,659563108
2,Independiente del Valle,Ecuador,H,659563108
3,Colón,Argentina,H,659563108
4,Always Ready,Bolivia,H,659563108
