Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3722259216
2,Universidad Católica,Chile,A,3722259216
3,Sporting Cristal,Perú,A,3722259216
4,Always Ready,Bolivia,A,3722259216
1,Nacional,Uruguay,B,3722259216
2,Corinthians,Brasil,B,3722259216
3,Caracas,Venezuela,B,3722259216
4,Estudiantes L.P.,Fase previa,B,3722259216
1,Boca Juniors,Argentina,C,3722259216
2,Colo Colo,Chile,C,3722259216
3,Deportes Tolima,Colombia,C,3722259216
4,The Strongest,Fase previa,C,3722259216
1,Athletico Paranaense,Brasil,D,3722259216
2,Emelec,Ecuador,D,3722259216
3,Deportivo Cali,Colombia,D,3722259216
4,Independiente Petrolero,Bolivia,D,3722259216
1,River Plate,Argentina,E,3722259216
2,Independiente del Valle,Ecuador,E,3722259216
3,Alianza Lima,Perú,E,3722259216
4,Fortaleza,Brasil,E,3722259216
1,Atlético Mineiro,Brasil,F,3722259216
2,Vélez,Argentina,F,3722259216
3,Deportivo Táchira,Venezuela,F,3722259216
4,Olimpia,Fase previa,F,3722259216
1,Peñarol,Uruguay,G,3722259216
2,Cerro Porteño,Paraguay,G,3722259216
3,Bragantino,Brasil,G,3722259216
4,Talleres,Argentina,G,3722259216
1,Flamengo,Brasil,H,3722259216
2,Libertad,Paraguay,H,3722259216
3,Colón,Argentina,H,3722259216
4,América M.G.,Fase previa,H,3722259216
