Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6502896532
2,Vélez,Argentina,A,6502896532
3,Caracas,Venezuela,A,6502896532
4,América M.G.,Fase previa,A,6502896532
1,Peñarol,Uruguay,B,6502896532
2,Colo Colo,Chile,B,6502896532
3,Colón,Argentina,B,6502896532
4,Fortaleza,Brasil,B,6502896532
1,Atlético Mineiro,Brasil,C,6502896532
2,Universidad Católica,Chile,C,6502896532
3,Deportes Tolima,Colombia,C,6502896532
4,The Strongest,Fase previa,C,6502896532
1,Boca Juniors,Argentina,D,6502896532
2,Libertad,Paraguay,D,6502896532
3,Bragantino,Brasil,D,6502896532
4,Olimpia,Fase previa,D,6502896532
1,River Plate,Argentina,E,6502896532
2,Independiente del Valle,Ecuador,E,6502896532
3,Sporting Cristal,Perú,E,6502896532
4,Independiente Petrolero,Bolivia,E,6502896532
1,Flamengo,Brasil,F,6502896532
2,Emelec,Ecuador,F,6502896532
3,Alianza Lima,Perú,F,6502896532
4,Always Ready,Bolivia,F,6502896532
1,Nacional,Uruguay,G,6502896532
2,Corinthians,Brasil,G,6502896532
3,Deportivo Táchira,Venezuela,G,6502896532
4,Estudiantes L.P.,Fase previa,G,6502896532
1,Athletico Paranaense,Brasil,H,6502896532
2,Cerro Porteño,Paraguay,H,6502896532
3,Deportivo Cali,Colombia,H,6502896532
4,Talleres,Argentina,H,6502896532
