Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3749329490
2,Vélez,Argentina,A,3749329490
3,Alianza Lima,Perú,A,3749329490
4,Always Ready,Bolivia,A,3749329490
1,Flamengo,Brasil,B,3749329490
2,Universidad Católica,Chile,B,3749329490
3,Deportivo Táchira,Venezuela,B,3749329490
4,Olimpia,Fase previa,B,3749329490
1,River Plate,Argentina,C,3749329490
2,Corinthians,Brasil,C,3749329490
3,Sporting Cristal,Perú,C,3749329490
4,The Strongest,Fase previa,C,3749329490
1,Peñarol,Uruguay,D,3749329490
2,Independiente del Valle,Ecuador,D,3749329490
3,Bragantino,Brasil,D,3749329490
4,América M.G.,Fase previa,D,3749329490
1,Atlético Mineiro,Brasil,E,3749329490
2,Cerro Porteño,Paraguay,E,3749329490
3,Deportes Tolima,Colombia,E,3749329490
4,Talleres,Argentina,E,3749329490
1,Nacional,Uruguay,F,3749329490
2,Libertad,Paraguay,F,3749329490
3,Deportivo Cali,Colombia,F,3749329490
4,Fortaleza,Brasil,F,3749329490
1,Athletico Paranaense,Brasil,G,3749329490
2,Colo Colo,Chile,G,3749329490
3,Colón,Argentina,G,3749329490
4,Estudiantes L.P.,Fase previa,G,3749329490
1,Boca Juniors,Argentina,H,3749329490
2,Emelec,Ecuador,H,3749329490
3,Caracas,Venezuela,H,3749329490
4,Independiente Petrolero,Bolivia,H,3749329490
