Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4558931929
2,Cerro Porteño,Paraguay,A,4558931929
3,Deportivo Táchira,Venezuela,A,4558931929
4,Olimpia,Fase previa,A,4558931929
1,Atlético Mineiro,Brasil,B,4558931929
2,Vélez,Argentina,B,4558931929
3,Deportes Tolima,Colombia,B,4558931929
4,América M.G.,Fase previa,B,4558931929
1,Peñarol,Uruguay,C,4558931929
2,Emelec,Ecuador,C,4558931929
3,Alianza Lima,Perú,C,4558931929
4,The Strongest,Fase previa,C,4558931929
1,Boca Juniors,Argentina,D,4558931929
2,Universidad Católica,Chile,D,4558931929
3,Bragantino,Brasil,D,4558931929
4,Estudiantes L.P.,Fase previa,D,4558931929
1,Nacional,Uruguay,E,4558931929
2,Independiente del Valle,Ecuador,E,4558931929
3,Colón,Argentina,E,4558931929
4,Fortaleza,Brasil,E,4558931929
1,River Plate,Argentina,F,4558931929
2,Corinthians,Brasil,F,4558931929
3,Sporting Cristal,Perú,F,4558931929
4,Always Ready,Bolivia,F,4558931929
1,Flamengo,Brasil,G,4558931929
2,Libertad,Paraguay,G,4558931929
3,Deportivo Cali,Colombia,G,4558931929
4,Talleres,Argentina,G,4558931929
1,Athletico Paranaense,Brasil,H,4558931929
2,Colo Colo,Chile,H,4558931929
3,Caracas,Venezuela,H,4558931929
4,Independiente Petrolero,Bolivia,H,4558931929
