Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,811285060
2,Emelec,Ecuador,A,811285060
3,Deportivo Táchira,Venezuela,A,811285060
4,Talleres,Argentina,A,811285060
1,Nacional,Uruguay,B,811285060
2,Cerro Porteño,Paraguay,B,811285060
3,Deportivo Cali,Colombia,B,811285060
4,Fortaleza,Brasil,B,811285060
1,Boca Juniors,Argentina,C,811285060
2,Corinthians,Brasil,C,811285060
3,Sporting Cristal,Perú,C,811285060
4,América M.G.,Fase previa,C,811285060
1,Athletico Paranaense,Brasil,D,811285060
2,Vélez,Argentina,D,811285060
3,Alianza Lima,Perú,D,811285060
4,Always Ready,Bolivia,D,811285060
1,River Plate,Argentina,E,811285060
2,Universidad Católica,Chile,E,811285060
3,Bragantino,Brasil,E,811285060
4,Olimpia,Fase previa,E,811285060
1,Flamengo,Brasil,F,811285060
2,Libertad,Paraguay,F,811285060
3,Caracas,Venezuela,F,811285060
4,Independiente Petrolero,Bolivia,F,811285060
1,Peñarol,Uruguay,G,811285060
2,Colo Colo,Chile,G,811285060
3,Deportes Tolima,Colombia,G,811285060
4,The Strongest,Fase previa,G,811285060
1,Atlético Mineiro,Brasil,H,811285060
2,Independiente del Valle,Ecuador,H,811285060
3,Colón,Argentina,H,811285060
4,Estudiantes L.P.,Fase previa,H,811285060
