Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4056962859
2,Emelec,Ecuador,A,4056962859
3,Deportes Tolima,Colombia,A,4056962859
4,Independiente Petrolero,Bolivia,A,4056962859
1,Athletico Paranaense,Brasil,B,4056962859
2,Independiente del Valle,Ecuador,B,4056962859
3,Deportivo Táchira,Venezuela,B,4056962859
4,América M.G.,Fase previa,B,4056962859
1,Atlético Mineiro,Brasil,C,4056962859
2,Cerro Porteño,Paraguay,C,4056962859
3,Colón,Argentina,C,4056962859
4,Always Ready,Bolivia,C,4056962859
1,Nacional,Uruguay,D,4056962859
2,Corinthians,Brasil,D,4056962859
3,Deportivo Cali,Colombia,D,4056962859
4,The Strongest,Fase previa,D,4056962859
1,River Plate,Argentina,E,4056962859
2,Libertad,Paraguay,E,4056962859
3,Alianza Lima,Perú,E,4056962859
4,Fortaleza,Brasil,E,4056962859
1,Flamengo,Brasil,F,4056962859
2,Universidad Católica,Chile,F,4056962859
3,Sporting Cristal,Perú,F,4056962859
4,Talleres,Argentina,F,4056962859
1,Peñarol,Uruguay,G,4056962859
2,Vélez,Argentina,G,4056962859
3,Bragantino,Brasil,G,4056962859
4,Olimpia,Fase previa,G,4056962859
1,Boca Juniors,Argentina,H,4056962859
2,Colo Colo,Chile,H,4056962859
3,Caracas,Venezuela,H,4056962859
4,Estudiantes L.P.,Fase previa,H,4056962859
