Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8618301623
2,Libertad,Paraguay,A,8618301623
3,Deportes Tolima,Colombia,A,8618301623
4,Estudiantes L.P.,Fase previa,A,8618301623
1,Nacional,Uruguay,B,8618301623
2,Cerro Porteño,Paraguay,B,8618301623
3,Sporting Cristal,Perú,B,8618301623
4,The Strongest,Fase previa,B,8618301623
1,Atlético Mineiro,Brasil,C,8618301623
2,Emelec,Ecuador,C,8618301623
3,Caracas,Venezuela,C,8618301623
4,Olimpia,Fase previa,C,8618301623
1,River Plate,Argentina,D,8618301623
2,Corinthians,Brasil,D,8618301623
3,Alianza Lima,Perú,D,8618301623
4,América M.G.,Fase previa,D,8618301623
1,Flamengo,Brasil,E,8618301623
2,Universidad Católica,Chile,E,8618301623
3,Colón,Argentina,E,8618301623
4,Independiente Petrolero,Bolivia,E,8618301623
1,Athletico Paranaense,Brasil,F,8618301623
2,Colo Colo,Chile,F,8618301623
3,Deportivo Cali,Colombia,F,8618301623
4,Talleres,Argentina,F,8618301623
1,Peñarol,Uruguay,G,8618301623
2,Vélez,Argentina,G,8618301623
3,Deportivo Táchira,Venezuela,G,8618301623
4,Fortaleza,Brasil,G,8618301623
1,Boca Juniors,Argentina,H,8618301623
2,Independiente del Valle,Ecuador,H,8618301623
3,Bragantino,Brasil,H,8618301623
4,Always Ready,Bolivia,H,8618301623
