Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5080363662
2,Cerro Porteño,Paraguay,A,5080363662
3,Deportes Tolima,Colombia,A,5080363662
4,The Strongest,Fase previa,A,5080363662
1,River Plate,Argentina,B,5080363662
2,Corinthians,Brasil,B,5080363662
3,Sporting Cristal,Perú,B,5080363662
4,Always Ready,Bolivia,B,5080363662
1,Athletico Paranaense,Brasil,C,5080363662
2,Vélez,Argentina,C,5080363662
3,Deportivo Cali,Colombia,C,5080363662
4,América M.G.,Fase previa,C,5080363662
1,Flamengo,Brasil,D,5080363662
2,Colo Colo,Chile,D,5080363662
3,Caracas,Venezuela,D,5080363662
4,Talleres,Argentina,D,5080363662
1,Boca Juniors,Argentina,E,5080363662
2,Emelec,Ecuador,E,5080363662
3,Bragantino,Brasil,E,5080363662
4,Estudiantes L.P.,Fase previa,E,5080363662
1,Peñarol,Uruguay,F,5080363662
2,Independiente del Valle,Ecuador,F,5080363662
3,Alianza Lima,Perú,F,5080363662
4,Fortaleza,Brasil,F,5080363662
1,Atlético Mineiro,Brasil,G,5080363662
2,Universidad Católica,Chile,G,5080363662
3,Deportivo Táchira,Venezuela,G,5080363662
4,Independiente Petrolero,Bolivia,G,5080363662
1,Nacional,Uruguay,H,5080363662
2,Libertad,Paraguay,H,5080363662
3,Colón,Argentina,H,5080363662
4,Olimpia,Fase previa,H,5080363662
