Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8861318470
2,Emelec,Ecuador,A,8861318470
3,Deportivo Táchira,Venezuela,A,8861318470
4,Always Ready,Bolivia,A,8861318470
1,River Plate,Argentina,B,8861318470
2,Corinthians,Brasil,B,8861318470
3,Alianza Lima,Perú,B,8861318470
4,Olimpia,Fase previa,B,8861318470
1,Nacional,Uruguay,C,8861318470
2,Colo Colo,Chile,C,8861318470
3,Colón,Argentina,C,8861318470
4,The Strongest,Fase previa,C,8861318470
1,Flamengo,Brasil,D,8861318470
2,Libertad,Paraguay,D,8861318470
3,Caracas,Venezuela,D,8861318470
4,Talleres,Argentina,D,8861318470
1,Peñarol,Uruguay,E,8861318470
2,Independiente del Valle,Ecuador,E,8861318470
3,Bragantino,Brasil,E,8861318470
4,América M.G.,Fase previa,E,8861318470
1,Boca Juniors,Argentina,F,8861318470
2,Universidad Católica,Chile,F,8861318470
3,Deportivo Cali,Colombia,F,8861318470
4,Fortaleza,Brasil,F,8861318470
1,Athletico Paranaense,Brasil,G,8861318470
2,Cerro Porteño,Paraguay,G,8861318470
3,Sporting Cristal,Perú,G,8861318470
4,Estudiantes L.P.,Fase previa,G,8861318470
1,Atlético Mineiro,Brasil,H,8861318470
2,Vélez,Argentina,H,8861318470
3,Deportes Tolima,Colombia,H,8861318470
4,Independiente Petrolero,Bolivia,H,8861318470
