Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8412943078
2,Cerro Porteño,Paraguay,A,8412943078
3,Caracas,Venezuela,A,8412943078
4,Independiente Petrolero,Bolivia,A,8412943078
1,Athletico Paranaense,Brasil,B,8412943078
2,Libertad,Paraguay,B,8412943078
3,Alianza Lima,Perú,B,8412943078
4,Olimpia,Fase previa,B,8412943078
1,Atlético Mineiro,Brasil,C,8412943078
2,Colo Colo,Chile,C,8412943078
3,Deportivo Cali,Colombia,C,8412943078
4,The Strongest,Fase previa,C,8412943078
1,Boca Juniors,Argentina,D,8412943078
2,Corinthians,Brasil,D,8412943078
3,Deportivo Táchira,Venezuela,D,8412943078
4,Always Ready,Bolivia,D,8412943078
1,River Plate,Argentina,E,8412943078
2,Independiente del Valle,Ecuador,E,8412943078
3,Deportes Tolima,Colombia,E,8412943078
4,Fortaleza,Brasil,E,8412943078
1,Flamengo,Brasil,F,8412943078
2,Vélez,Argentina,F,8412943078
3,Sporting Cristal,Perú,F,8412943078
4,Estudiantes L.P.,Fase previa,F,8412943078
1,Peñarol,Uruguay,G,8412943078
2,Universidad Católica,Chile,G,8412943078
3,Colón,Argentina,G,8412943078
4,América M.G.,Fase previa,G,8412943078
1,Nacional,Uruguay,H,8412943078
2,Emelec,Ecuador,H,8412943078
3,Bragantino,Brasil,H,8412943078
4,Talleres,Argentina,H,8412943078
