Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2890192593
2,Independiente del Valle,Ecuador,A,2890192593
3,Deportivo Táchira,Venezuela,A,2890192593
4,América M.G.,Fase previa,A,2890192593
1,River Plate,Argentina,B,2890192593
2,Cerro Porteño,Paraguay,B,2890192593
3,Bragantino,Brasil,B,2890192593
4,Always Ready,Bolivia,B,2890192593
1,Peñarol,Uruguay,C,2890192593
2,Emelec,Ecuador,C,2890192593
3,Deportivo Cali,Colombia,C,2890192593
4,Fortaleza,Brasil,C,2890192593
1,Athletico Paranaense,Brasil,D,2890192593
2,Colo Colo,Chile,D,2890192593
3,Caracas,Venezuela,D,2890192593
4,Olimpia,Fase previa,D,2890192593
1,Nacional,Uruguay,E,2890192593
2,Corinthians,Brasil,E,2890192593
3,Sporting Cristal,Perú,E,2890192593
4,Talleres,Argentina,E,2890192593
1,Boca Juniors,Argentina,F,2890192593
2,Universidad Católica,Chile,F,2890192593
3,Alianza Lima,Perú,F,2890192593
4,Independiente Petrolero,Bolivia,F,2890192593
1,Atlético Mineiro,Brasil,G,2890192593
2,Vélez,Argentina,G,2890192593
3,Deportes Tolima,Colombia,G,2890192593
4,The Strongest,Fase previa,G,2890192593
1,Flamengo,Brasil,H,2890192593
2,Libertad,Paraguay,H,2890192593
3,Colón,Argentina,H,2890192593
4,Estudiantes L.P.,Fase previa,H,2890192593
