Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1279038389
2,Vélez,Argentina,A,1279038389
3,Deportivo Cali,Colombia,A,1279038389
4,The Strongest,Fase previa,A,1279038389
1,Boca Juniors,Argentina,B,1279038389
2,Corinthians,Brasil,B,1279038389
3,Alianza Lima,Perú,B,1279038389
4,Estudiantes L.P.,Fase previa,B,1279038389
1,Peñarol,Uruguay,C,1279038389
2,Universidad Católica,Chile,C,1279038389
3,Colón,Argentina,C,1279038389
4,Olimpia,Fase previa,C,1279038389
1,Nacional,Uruguay,D,1279038389
2,Colo Colo,Chile,D,1279038389
3,Caracas,Venezuela,D,1279038389
4,Fortaleza,Brasil,D,1279038389
1,River Plate,Argentina,E,1279038389
2,Independiente del Valle,Ecuador,E,1279038389
3,Bragantino,Brasil,E,1279038389
4,América M.G.,Fase previa,E,1279038389
1,Flamengo,Brasil,F,1279038389
2,Cerro Porteño,Paraguay,F,1279038389
3,Sporting Cristal,Perú,F,1279038389
4,Talleres,Argentina,F,1279038389
1,Atlético Mineiro,Brasil,G,1279038389
2,Libertad,Paraguay,G,1279038389
3,Deportes Tolima,Colombia,G,1279038389
4,Always Ready,Bolivia,G,1279038389
1,Athletico Paranaense,Brasil,H,1279038389
2,Emelec,Ecuador,H,1279038389
3,Deportivo Táchira,Venezuela,H,1279038389
4,Independiente Petrolero,Bolivia,H,1279038389
