Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7789296000
2,Cerro Porteño,Paraguay,A,7789296000
3,Sporting Cristal,Perú,A,7789296000
4,Estudiantes L.P.,Fase previa,A,7789296000
1,Atlético Mineiro,Brasil,B,7789296000
2,Vélez,Argentina,B,7789296000
3,Caracas,Venezuela,B,7789296000
4,The Strongest,Fase previa,B,7789296000
1,Nacional,Uruguay,C,7789296000
2,Corinthians,Brasil,C,7789296000
3,Colón,Argentina,C,7789296000
4,Always Ready,Bolivia,C,7789296000
1,River Plate,Argentina,D,7789296000
2,Colo Colo,Chile,D,7789296000
3,Alianza Lima,Perú,D,7789296000
4,Fortaleza,Brasil,D,7789296000
1,Peñarol,Uruguay,E,7789296000
2,Universidad Católica,Chile,E,7789296000
3,Deportes Tolima,Colombia,E,7789296000
4,Talleres,Argentina,E,7789296000
1,Athletico Paranaense,Brasil,F,7789296000
2,Independiente del Valle,Ecuador,F,7789296000
3,Deportivo Cali,Colombia,F,7789296000
4,Olimpia,Fase previa,F,7789296000
1,Boca Juniors,Argentina,G,7789296000
2,Emelec,Ecuador,G,7789296000
3,Bragantino,Brasil,G,7789296000
4,Independiente Petrolero,Bolivia,G,7789296000
1,Flamengo,Brasil,H,7789296000
2,Libertad,Paraguay,H,7789296000
3,Deportivo Táchira,Venezuela,H,7789296000
4,América M.G.,Fase previa,H,7789296000
