Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,544668041
2,Vélez,Argentina,A,544668041
3,Alianza Lima,Perú,A,544668041
4,Estudiantes L.P.,Fase previa,A,544668041
1,Peñarol,Uruguay,B,544668041
2,Emelec,Ecuador,B,544668041
3,Colón,Argentina,B,544668041
4,América M.G.,Fase previa,B,544668041
1,Boca Juniors,Argentina,C,544668041
2,Libertad,Paraguay,C,544668041
3,Bragantino,Brasil,C,544668041
4,Always Ready,Bolivia,C,544668041
1,Atlético Mineiro,Brasil,D,544668041
2,Colo Colo,Chile,D,544668041
3,Deportivo Cali,Colombia,D,544668041
4,Independiente Petrolero,Bolivia,D,544668041
1,Athletico Paranaense,Brasil,E,544668041
2,Universidad Católica,Chile,E,544668041
3,Caracas,Venezuela,E,544668041
4,The Strongest,Fase previa,E,544668041
1,Nacional,Uruguay,F,544668041
2,Corinthians,Brasil,F,544668041
3,Sporting Cristal,Perú,F,544668041
4,Talleres,Argentina,F,544668041
1,River Plate,Argentina,G,544668041
2,Cerro Porteño,Paraguay,G,544668041
3,Deportivo Táchira,Venezuela,G,544668041
4,Fortaleza,Brasil,G,544668041
1,Flamengo,Brasil,H,544668041
2,Independiente del Valle,Ecuador,H,544668041
3,Deportes Tolima,Colombia,H,544668041
4,Olimpia,Fase previa,H,544668041
