Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4245225430
2,Colo Colo,Chile,A,4245225430
3,Deportes Tolima,Colombia,A,4245225430
4,Talleres,Argentina,A,4245225430
1,Flamengo,Brasil,B,4245225430
2,Emelec,Ecuador,B,4245225430
3,Caracas,Venezuela,B,4245225430
4,Olimpia,Fase previa,B,4245225430
1,River Plate,Argentina,C,4245225430
2,Universidad Católica,Chile,C,4245225430
3,Deportivo Cali,Colombia,C,4245225430
4,Fortaleza,Brasil,C,4245225430
1,Athletico Paranaense,Brasil,D,4245225430
2,Libertad,Paraguay,D,4245225430
3,Colón,Argentina,D,4245225430
4,Estudiantes L.P.,Fase previa,D,4245225430
1,Boca Juniors,Argentina,E,4245225430
2,Independiente del Valle,Ecuador,E,4245225430
3,Bragantino,Brasil,E,4245225430
4,América M.G.,Fase previa,E,4245225430
1,Peñarol,Uruguay,F,4245225430
2,Vélez,Argentina,F,4245225430
3,Deportivo Táchira,Venezuela,F,4245225430
4,Independiente Petrolero,Bolivia,F,4245225430
1,Nacional,Uruguay,G,4245225430
2,Corinthians,Brasil,G,4245225430
3,Sporting Cristal,Perú,G,4245225430
4,Always Ready,Bolivia,G,4245225430
1,Atlético Mineiro,Brasil,H,4245225430
2,Cerro Porteño,Paraguay,H,4245225430
3,Alianza Lima,Perú,H,4245225430
4,The Strongest,Fase previa,H,4245225430
