Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1288764240
2,Independiente del Valle,Ecuador,A,1288764240
3,Sporting Cristal,Perú,A,1288764240
4,América M.G.,Fase previa,A,1288764240
1,River Plate,Argentina,B,1288764240
2,Colo Colo,Chile,B,1288764240
3,Deportivo Cali,Colombia,B,1288764240
4,Always Ready,Bolivia,B,1288764240
1,Boca Juniors,Argentina,C,1288764240
2,Cerro Porteño,Paraguay,C,1288764240
3,Deportivo Táchira,Venezuela,C,1288764240
4,Fortaleza,Brasil,C,1288764240
1,Flamengo,Brasil,D,1288764240
2,Vélez,Argentina,D,1288764240
3,Alianza Lima,Perú,D,1288764240
4,The Strongest,Fase previa,D,1288764240
1,Atlético Mineiro,Brasil,E,1288764240
2,Universidad Católica,Chile,E,1288764240
3,Caracas,Venezuela,E,1288764240
4,Talleres,Argentina,E,1288764240
1,Nacional,Uruguay,F,1288764240
2,Libertad,Paraguay,F,1288764240
3,Bragantino,Brasil,F,1288764240
4,Independiente Petrolero,Bolivia,F,1288764240
1,Athletico Paranaense,Brasil,G,1288764240
2,Emelec,Ecuador,G,1288764240
3,Deportes Tolima,Colombia,G,1288764240
4,Estudiantes L.P.,Fase previa,G,1288764240
1,Peñarol,Uruguay,H,1288764240
2,Corinthians,Brasil,H,1288764240
3,Colón,Argentina,H,1288764240
4,Olimpia,Fase previa,H,1288764240
