Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,694999260
2,Vélez,Argentina,A,694999260
3,Deportivo Táchira,Venezuela,A,694999260
4,Olimpia,Fase previa,A,694999260
1,Nacional,Uruguay,B,694999260
2,Corinthians,Brasil,B,694999260
3,Colón,Argentina,B,694999260
4,Independiente Petrolero,Bolivia,B,694999260
1,Boca Juniors,Argentina,C,694999260
2,Colo Colo,Chile,C,694999260
3,Caracas,Venezuela,C,694999260
4,Estudiantes L.P.,Fase previa,C,694999260
1,Atlético Mineiro,Brasil,D,694999260
2,Cerro Porteño,Paraguay,D,694999260
3,Deportivo Cali,Colombia,D,694999260
4,América M.G.,Fase previa,D,694999260
1,Athletico Paranaense,Brasil,E,694999260
2,Universidad Católica,Chile,E,694999260
3,Sporting Cristal,Perú,E,694999260
4,Always Ready,Bolivia,E,694999260
1,River Plate,Argentina,F,694999260
2,Independiente del Valle,Ecuador,F,694999260
3,Bragantino,Brasil,F,694999260
4,The Strongest,Fase previa,F,694999260
1,Peñarol,Uruguay,G,694999260
2,Emelec,Ecuador,G,694999260
3,Deportes Tolima,Colombia,G,694999260
4,Fortaleza,Brasil,G,694999260
1,Flamengo,Brasil,H,694999260
2,Libertad,Paraguay,H,694999260
3,Alianza Lima,Perú,H,694999260
4,Talleres,Argentina,H,694999260
