Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8550880946
2,Vélez,Argentina,A,8550880946
3,Alianza Lima,Perú,A,8550880946
4,Independiente Petrolero,Bolivia,A,8550880946
1,Peñarol,Uruguay,B,8550880946
2,Corinthians,Brasil,B,8550880946
3,Caracas,Venezuela,B,8550880946
4,América M.G.,Fase previa,B,8550880946
1,Atlético Mineiro,Brasil,C,8550880946
2,Colo Colo,Chile,C,8550880946
3,Colón,Argentina,C,8550880946
4,Estudiantes L.P.,Fase previa,C,8550880946
1,Athletico Paranaense,Brasil,D,8550880946
2,Universidad Católica,Chile,D,8550880946
3,Sporting Cristal,Perú,D,8550880946
4,Always Ready,Bolivia,D,8550880946
1,Boca Juniors,Argentina,E,8550880946
2,Emelec,Ecuador,E,8550880946
3,Bragantino,Brasil,E,8550880946
4,Olimpia,Fase previa,E,8550880946
1,Flamengo,Brasil,F,8550880946
2,Libertad,Paraguay,F,8550880946
3,Deportes Tolima,Colombia,F,8550880946
4,Talleres,Argentina,F,8550880946
1,Nacional,Uruguay,G,8550880946
2,Independiente del Valle,Ecuador,G,8550880946
3,Deportivo Cali,Colombia,G,8550880946
4,Fortaleza,Brasil,G,8550880946
1,River Plate,Argentina,H,8550880946
2,Cerro Porteño,Paraguay,H,8550880946
3,Deportivo Táchira,Venezuela,H,8550880946
4,The Strongest,Fase previa,H,8550880946
