Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3544045970
2,Independiente del Valle,Ecuador,A,3544045970
3,Deportivo Táchira,Venezuela,A,3544045970
4,América M.G.,Fase previa,A,3544045970
1,Athletico Paranaense,Brasil,B,3544045970
2,Libertad,Paraguay,B,3544045970
3,Deportivo Cali,Colombia,B,3544045970
4,Olimpia,Fase previa,B,3544045970
1,Flamengo,Brasil,C,3544045970
2,Emelec,Ecuador,C,3544045970
3,Colón,Argentina,C,3544045970
4,Estudiantes L.P.,Fase previa,C,3544045970
1,Nacional,Uruguay,D,3544045970
2,Corinthians,Brasil,D,3544045970
3,Caracas,Venezuela,D,3544045970
4,Talleres,Argentina,D,3544045970
1,Peñarol,Uruguay,E,3544045970
2,Universidad Católica,Chile,E,3544045970
3,Bragantino,Brasil,E,3544045970
4,Always Ready,Bolivia,E,3544045970
1,Boca Juniors,Argentina,F,3544045970
2,Cerro Porteño,Paraguay,F,3544045970
3,Sporting Cristal,Perú,F,3544045970
4,Fortaleza,Brasil,F,3544045970
1,Atlético Mineiro,Brasil,G,3544045970
2,Vélez,Argentina,G,3544045970
3,Alianza Lima,Perú,G,3544045970
4,Independiente Petrolero,Bolivia,G,3544045970
1,River Plate,Argentina,H,3544045970
2,Colo Colo,Chile,H,3544045970
3,Deportes Tolima,Colombia,H,3544045970
4,The Strongest,Fase previa,H,3544045970
