Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5462067539
2,Colo Colo,Chile,A,5462067539
3,Colón,Argentina,A,5462067539
4,Estudiantes L.P.,Fase previa,A,5462067539
1,Peñarol,Uruguay,B,5462067539
2,Libertad,Paraguay,B,5462067539
3,Bragantino,Brasil,B,5462067539
4,Always Ready,Bolivia,B,5462067539
1,Atlético Mineiro,Brasil,C,5462067539
2,Independiente del Valle,Ecuador,C,5462067539
3,Deportivo Cali,Colombia,C,5462067539
4,Talleres,Argentina,C,5462067539
1,Athletico Paranaense,Brasil,D,5462067539
2,Emelec,Ecuador,D,5462067539
3,Deportivo Táchira,Venezuela,D,5462067539
4,América M.G.,Fase previa,D,5462067539
1,Nacional,Uruguay,E,5462067539
2,Cerro Porteño,Paraguay,E,5462067539
3,Caracas,Venezuela,E,5462067539
4,Independiente Petrolero,Bolivia,E,5462067539
1,River Plate,Argentina,F,5462067539
2,Universidad Católica,Chile,F,5462067539
3,Alianza Lima,Perú,F,5462067539
4,Fortaleza,Brasil,F,5462067539
1,Flamengo,Brasil,G,5462067539
2,Vélez,Argentina,G,5462067539
3,Sporting Cristal,Perú,G,5462067539
4,The Strongest,Fase previa,G,5462067539
1,Boca Juniors,Argentina,H,5462067539
2,Corinthians,Brasil,H,5462067539
3,Deportes Tolima,Colombia,H,5462067539
4,Olimpia,Fase previa,H,5462067539
