Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3541752752
2,Universidad Católica,Chile,A,3541752752
3,Colón,Argentina,A,3541752752
4,Olimpia,Fase previa,A,3541752752
1,Flamengo,Brasil,B,3541752752
2,Independiente del Valle,Ecuador,B,3541752752
3,Caracas,Venezuela,B,3541752752
4,Always Ready,Bolivia,B,3541752752
1,Boca Juniors,Argentina,C,3541752752
2,Corinthians,Brasil,C,3541752752
3,Deportivo Cali,Colombia,C,3541752752
4,Independiente Petrolero,Bolivia,C,3541752752
1,Peñarol,Uruguay,D,3541752752
2,Libertad,Paraguay,D,3541752752
3,Sporting Cristal,Perú,D,3541752752
4,Talleres,Argentina,D,3541752752
1,Atlético Mineiro,Brasil,E,3541752752
2,Cerro Porteño,Paraguay,E,3541752752
3,Alianza Lima,Perú,E,3541752752
4,The Strongest,Fase previa,E,3541752752
1,River Plate,Argentina,F,3541752752
2,Colo Colo,Chile,F,3541752752
3,Deportes Tolima,Colombia,F,3541752752
4,Fortaleza,Brasil,F,3541752752
1,Nacional,Uruguay,G,3541752752
2,Vélez,Argentina,G,3541752752
3,Bragantino,Brasil,G,3541752752
4,Estudiantes L.P.,Fase previa,G,3541752752
1,Athletico Paranaense,Brasil,H,3541752752
2,Emelec,Ecuador,H,3541752752
3,Deportivo Táchira,Venezuela,H,3541752752
4,América M.G.,Fase previa,H,3541752752
