Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4015893915
2,Emelec,Ecuador,A,4015893915
3,Deportivo Táchira,Venezuela,A,4015893915
4,Independiente Petrolero,Bolivia,A,4015893915
1,Boca Juniors,Argentina,B,4015893915
2,Universidad Católica,Chile,B,4015893915
3,Bragantino,Brasil,B,4015893915
4,Always Ready,Bolivia,B,4015893915
1,Nacional,Uruguay,C,4015893915
2,Vélez,Argentina,C,4015893915
3,Deportivo Cali,Colombia,C,4015893915
4,Fortaleza,Brasil,C,4015893915
1,Flamengo,Brasil,D,4015893915
2,Cerro Porteño,Paraguay,D,4015893915
3,Sporting Cristal,Perú,D,4015893915
4,The Strongest,Fase previa,D,4015893915
1,Atlético Mineiro,Brasil,E,4015893915
2,Independiente del Valle,Ecuador,E,4015893915
3,Caracas,Venezuela,E,4015893915
4,América M.G.,Fase previa,E,4015893915
1,Athletico Paranaense,Brasil,F,4015893915
2,Libertad,Paraguay,F,4015893915
3,Alianza Lima,Perú,F,4015893915
4,Talleres,Argentina,F,4015893915
1,Peñarol,Uruguay,G,4015893915
2,Corinthians,Brasil,G,4015893915
3,Colón,Argentina,G,4015893915
4,Olimpia,Fase previa,G,4015893915
1,River Plate,Argentina,H,4015893915
2,Colo Colo,Chile,H,4015893915
3,Deportes Tolima,Colombia,H,4015893915
4,Estudiantes L.P.,Fase previa,H,4015893915
