Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3270078181
2,Vélez,Argentina,A,3270078181
3,Alianza Lima,Perú,A,3270078181
4,The Strongest,Fase previa,A,3270078181
1,Athletico Paranaense,Brasil,B,3270078181
2,Universidad Católica,Chile,B,3270078181
3,Caracas,Venezuela,B,3270078181
4,Talleres,Argentina,B,3270078181
1,Atlético Mineiro,Brasil,C,3270078181
2,Libertad,Paraguay,C,3270078181
3,Deportivo Táchira,Venezuela,C,3270078181
4,Independiente Petrolero,Bolivia,C,3270078181
1,Peñarol,Uruguay,D,3270078181
2,Colo Colo,Chile,D,3270078181
3,Deportivo Cali,Colombia,D,3270078181
4,Fortaleza,Brasil,D,3270078181
1,Flamengo,Brasil,E,3270078181
2,Cerro Porteño,Paraguay,E,3270078181
3,Sporting Cristal,Perú,E,3270078181
4,Olimpia,Fase previa,E,3270078181
1,Nacional,Uruguay,F,3270078181
2,Corinthians,Brasil,F,3270078181
3,Colón,Argentina,F,3270078181
4,América M.G.,Fase previa,F,3270078181
1,River Plate,Argentina,G,3270078181
2,Independiente del Valle,Ecuador,G,3270078181
3,Deportes Tolima,Colombia,G,3270078181
4,Always Ready,Bolivia,G,3270078181
1,Boca Juniors,Argentina,H,3270078181
2,Emelec,Ecuador,H,3270078181
3,Bragantino,Brasil,H,3270078181
4,Estudiantes L.P.,Fase previa,H,3270078181
