Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5984379464
2,Emelec,Ecuador,A,5984379464
3,Caracas,Venezuela,A,5984379464
4,Estudiantes L.P.,Fase previa,A,5984379464
1,Athletico Paranaense,Brasil,B,5984379464
2,Universidad Católica,Chile,B,5984379464
3,Colón,Argentina,B,5984379464
4,The Strongest,Fase previa,B,5984379464
1,Peñarol,Uruguay,C,5984379464
2,Colo Colo,Chile,C,5984379464
3,Bragantino,Brasil,C,5984379464
4,Independiente Petrolero,Bolivia,C,5984379464
1,River Plate,Argentina,D,5984379464
2,Independiente del Valle,Ecuador,D,5984379464
3,Deportivo Táchira,Venezuela,D,5984379464
4,Always Ready,Bolivia,D,5984379464
1,Flamengo,Brasil,E,5984379464
2,Cerro Porteño,Paraguay,E,5984379464
3,Alianza Lima,Perú,E,5984379464
4,Olimpia,Fase previa,E,5984379464
1,Atlético Mineiro,Brasil,F,5984379464
2,Libertad,Paraguay,F,5984379464
3,Deportivo Cali,Colombia,F,5984379464
4,Talleres,Argentina,F,5984379464
1,Boca Juniors,Argentina,G,5984379464
2,Corinthians,Brasil,G,5984379464
3,Sporting Cristal,Perú,G,5984379464
4,América M.G.,Fase previa,G,5984379464
1,Nacional,Uruguay,H,5984379464
2,Vélez,Argentina,H,5984379464
3,Deportes Tolima,Colombia,H,5984379464
4,Fortaleza,Brasil,H,5984379464
