Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5311058078
2,Libertad,Paraguay,A,5311058078
3,Deportes Tolima,Colombia,A,5311058078
4,Independiente Petrolero,Bolivia,A,5311058078
1,Flamengo,Brasil,B,5311058078
2,Universidad Católica,Chile,B,5311058078
3,Colón,Argentina,B,5311058078
4,Estudiantes L.P.,Fase previa,B,5311058078
1,Atlético Mineiro,Brasil,C,5311058078
2,Cerro Porteño,Paraguay,C,5311058078
3,Sporting Cristal,Perú,C,5311058078
4,The Strongest,Fase previa,C,5311058078
1,Athletico Paranaense,Brasil,D,5311058078
2,Vélez,Argentina,D,5311058078
3,Alianza Lima,Perú,D,5311058078
4,Always Ready,Bolivia,D,5311058078
1,River Plate,Argentina,E,5311058078
2,Corinthians,Brasil,E,5311058078
3,Caracas,Venezuela,E,5311058078
4,Olimpia,Fase previa,E,5311058078
1,Boca Juniors,Argentina,F,5311058078
2,Emelec,Ecuador,F,5311058078
3,Bragantino,Brasil,F,5311058078
4,América M.G.,Fase previa,F,5311058078
1,Nacional,Uruguay,G,5311058078
2,Colo Colo,Chile,G,5311058078
3,Deportivo Cali,Colombia,G,5311058078
4,Fortaleza,Brasil,G,5311058078
1,Peñarol,Uruguay,H,5311058078
2,Independiente del Valle,Ecuador,H,5311058078
3,Deportivo Táchira,Venezuela,H,5311058078
4,Talleres,Argentina,H,5311058078
