Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2040114637
2,Vélez,Argentina,A,2040114637
3,Deportivo Cali,Colombia,A,2040114637
4,Olimpia,Fase previa,A,2040114637
1,Peñarol,Uruguay,B,2040114637
2,Libertad,Paraguay,B,2040114637
3,Deportivo Táchira,Venezuela,B,2040114637
4,Fortaleza,Brasil,B,2040114637
1,River Plate,Argentina,C,2040114637
2,Colo Colo,Chile,C,2040114637
3,Alianza Lima,Perú,C,2040114637
4,Independiente Petrolero,Bolivia,C,2040114637
1,Boca Juniors,Argentina,D,2040114637
2,Corinthians,Brasil,D,2040114637
3,Deportes Tolima,Colombia,D,2040114637
4,The Strongest,Fase previa,D,2040114637
1,Athletico Paranaense,Brasil,E,2040114637
2,Emelec,Ecuador,E,2040114637
3,Sporting Cristal,Perú,E,2040114637
4,Talleres,Argentina,E,2040114637
1,Flamengo,Brasil,F,2040114637
2,Independiente del Valle,Ecuador,F,2040114637
3,Colón,Argentina,F,2040114637
4,Estudiantes L.P.,Fase previa,F,2040114637
1,Nacional,Uruguay,G,2040114637
2,Universidad Católica,Chile,G,2040114637
3,Bragantino,Brasil,G,2040114637
4,Always Ready,Bolivia,G,2040114637
1,Atlético Mineiro,Brasil,H,2040114637
2,Cerro Porteño,Paraguay,H,2040114637
3,Caracas,Venezuela,H,2040114637
4,América M.G.,Fase previa,H,2040114637
