Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1374382491
2,Independiente del Valle,Ecuador,A,1374382491
3,Colón,Argentina,A,1374382491
4,Always Ready,Bolivia,A,1374382491
1,River Plate,Argentina,B,1374382491
2,Libertad,Paraguay,B,1374382491
3,Deportivo Cali,Colombia,B,1374382491
4,The Strongest,Fase previa,B,1374382491
1,Peñarol,Uruguay,C,1374382491
2,Vélez,Argentina,C,1374382491
3,Deportes Tolima,Colombia,C,1374382491
4,Fortaleza,Brasil,C,1374382491
1,Athletico Paranaense,Brasil,D,1374382491
2,Emelec,Ecuador,D,1374382491
3,Alianza Lima,Perú,D,1374382491
4,Talleres,Argentina,D,1374382491
1,Boca Juniors,Argentina,E,1374382491
2,Corinthians,Brasil,E,1374382491
3,Caracas,Venezuela,E,1374382491
4,Olimpia,Fase previa,E,1374382491
1,Nacional,Uruguay,F,1374382491
2,Cerro Porteño,Paraguay,F,1374382491
3,Bragantino,Brasil,F,1374382491
4,América M.G.,Fase previa,F,1374382491
1,Atlético Mineiro,Brasil,G,1374382491
2,Colo Colo,Chile,G,1374382491
3,Sporting Cristal,Perú,G,1374382491
4,Independiente Petrolero,Bolivia,G,1374382491
1,Flamengo,Brasil,H,1374382491
2,Universidad Católica,Chile,H,1374382491
3,Deportivo Táchira,Venezuela,H,1374382491
4,Estudiantes L.P.,Fase previa,H,1374382491
